Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
1987-05-03,0.8772989118400798,0.0191480112183592,,1.5720632955262497,,1.1017027200574887,0.46203782052970904,,,0.49564990635290773,-0.19996266618351843,0.24869730368483714,0.5386071004298337,,1.0594338405406767,-0.22365911986691786,,-0.4377906478715342,-0.055681331198425964,,,,,-0.6075013773207212,-1.8017404583623284
1987-05-04,0.8772989118400798,0.0191480112183592,,0.9322794510918772,,0.3687290943880995,0.6902559692837269,,,1.2465981303722056,0.8372952043581027,0.3432537861755069,0.2800824275601913,,0.5813563949273861,0.010872495773261515,,-0.4377906478715342,0.10580898570224642,,,,,-1.1465237100723493,0.7626472614738297
1987-05-05,1.1259681157451653,-0.09488749722887624,,1.0602362199787534,,0.24656682344320163,0.576146894906718,,,0.12017579434325873,1.1830478278719772,0.24869730368483714,0.7971317732994737,,0.3423176721207418,-0.3800135302937078,,-0.4377906478715342,-0.055681331198425964,,,,,-1.7933505093743027,0.6985375684779248
1987-05-06,1.1259681157451653,-0.55102953101782,,0.42045237554438086,,0.3687290943880995,0.576146894906718,,,0.49564990635290773,0.6067934553488544,0.15414082119416744,0.9263941097342938,,0.8203951177340324,-0.22365911986691786,,-0.7659393644064635,-0.21717164809909834,,,,,-1.6855460428239775,0.37798910349840503
1987-05-07,0.5042951059824492,,,1.0602362199787534,,0.6130536362778951,0.6902559692837269,,,0.49564990635290773,-0.19996266618351843,0.15414082119416744,0.40934476399501135,,0.8203951177340324,-0.14548191465352567,,-0.3284077423598918,0.10580898570224642,,,,,-1.469937109723325,0.24976971750659763
1987-05-08,0.8772989118400798,,,1.1881929888656275,,0.7352159072227952,0.576146894906718,,,1.2465981303722056,0.3762917063396042,0.6269232336475177,,,1.0594338405406767,1.1835305739741695,,0.10912387968667991,0.2672993026029217,,,,,-1.5777415762736522,0.37798910349840503
1987-05-09,1.1259681157451653,-1.805420123937414,,1.9559336021868743,,0.4908913653329973,0.005601523021671335,,,1.2465981303722056,0.14578995733035596,0.4378102686661783,0.2800824275601913,,1.0594338405406767,1.1835305739741695,,0.4372725962216092,-0.21717164809909834,,,,,-1.6855460428239775,0.7626472614738297
1987-05-10,1.498971921602796,-1.9194556323846492,,0.16453883777063044,,0.7352159072227952,0.576146894906718,,,,0.6067934553488544,0.3432537861755069,0.1508200911253713,,1.298472563347323,1.1835305739741695,,0.32788969070996477,-0.055681331198425964,,,,,-1.1465237100723493,-1.929959844354136
1987-05-11,1.2503027176977082,1.1595030956907175,,0.16453883777063044,,0.3687290943880995,0.9184741180377467,,,1.9975463543915035,0.4915425808442283,0.24869730368483714,,,1.6570306475572893,1.6525938052545337,,0.9841871237798233,-0.37866196499977073,,,,,-0.8231103104213716,-0.3913272124524419
1987-05-12,1.0016335137926224,0.5893255534545384,,1.0602362199787534,,0.24656682344320163,0.9184741180377467,,,1.2465981303722056,1.1830478278719772,0.7214797161381874,1.5727057919083962,,0.8203951177340324,0.8708217531205952,,0.656038407244894,-0.21717164809909834,,,,,-1.2543281766226746,0.8908666474656372
1987-05-13,1.0016335137926224,1.6156451294796614,,1.4441065266393758,,0.6130536362778951,1.0325831924147557,,,1.9975463543915035,0.7220443298534786,0.4378102686661783,1.7019681283432162,,1.4179919247506452,1.6525938052545337,,,-0.37866196499977073,,,,,-1.038719243522024,0.8908666474656372
1987-05-14,1.6233065235553388,0.9314320787962467,,1.0602362199787534,,0.3687290943880995,-0.7931619976173931,,,1.6220722423818545,1.0677969533673508,0.7214797161381874,0.9263941097342938,,0.3423176721207418,1.4962393948277466,,,-0.21717164809909834,,,,,-1.2543281766226746,-0.5195465984442493
1987-05-15,1.7476411255078814,,,1.5720632955262497,,0.7352159072227952,0.576146894906718,,,1.2465981303722056,1.1830478278719772,0.6269232336475177,,,1.5375112861539673,1.1835305739741695,,,-0.5401522819004431,,,,,-0.8231103104213716,0.12155033151479017
1987-05-16,1.0016335137926224,,,0.5484091444312549,,0.857378178167693,0.11971059739868026,,,1.2465981303722056,1.1830478278719772,0.4378102686661783,,,1.298472563347323,0.8708217531205952,,0.4372725962216092,-1.1861135495031354,,,,,-1.5777415762736522,0.7626472614738297
1987-05-17,1.2503027176977082,,,1.0602362199787534,,0.7352159072227952,0.6902559692837269,,,,1.1830478278719772,0.532366751156848,,,1.298472563347323,0.24540411141344368,,0.10912387968667991,-1.1861135495031354,,,,,-1.1465237100723493,-0.5195465984442493
1987-05-18,1.498971921602796,,,0.676365913318129,,0.9795404491125909,0.576146894906718,,,0.12017579434325873,0.4915425808442283,0.4378102686661783,0.1508200911253713,,1.0594338405406767,-0.536367940720495,,-0.5471735533831766,-0.5401522819004431,,,,,-1.3621326431729999,1.0190860334574445
1987-05-19,1.3746373196502508,,,0.9322794510918772,,0.857378178167693,0.8043650436607358,,,0.49564990635290773,0.6067934553488544,0.532366751156848,,,0.9399144791373546,1.0271761635473824,,0.10912387968667991,-1.8320748171058279,,,,,-1.3621326431729999,0.8908666474656372
1987-05-20,0.8772989118400798,,,1.3161497577525016,,0.9795404491125909,0.9184741180377467,,,1.9975463543915035,0.3762917063396042,0.6269232336475177,0.6678694368646537,,1.0594338405406767,-1.0054311720008564,,0.10912387968667991,-1.0246232326024631,,,,,-0.9309147769716969,0.7626472614738297
1987-05-21,0.8772989118400798,,,0.804322682205003,,0.4908913653329973,0.576146894906718,,,1.2465981303722056,0.7220443298534786,0.15414082119416744,-0.8832786003531935,,0.3423176721207418,0.16722690620005146,,0.10912387968667991,-0.8631329157017907,,,,,-1.3621326431729999,0.8908666474656372
1987-05-22,0.628629707934992,,,0.676365913318129,,0.9795404491125909,0.2338196717756892,,,0.12017579434325873,0.4915425808442283,0.15414082119416744,-0.9479097685706024,,0.8203951177340324,-1.5526716084946157,,-0.9847051754297483,-1.8320748171058279,,,,,-1.469937109723325,0.6344278754820223
1987-05-23,0.2556259020773636,,,0.804322682205003,,0.3687290943880995,,,,-0.6307724296760392,0.030539082825731843,0.059584338703497705,-0.9479097685706024,,0.5813563949273861,-1.1617855824276464,,-0.4377906478715342,-0.8631329157017907,,,,,-1.2543281766226746,-1.0324241424114815
1987-05-24,0.2556259020773636,,,0.5484091444312549,,0.857378178167693,0.2338196717756892,,,-0.2552983176663902,0.3762917063396042,0.059584338703497705,-1.0125409367880136,,0.3423176721207418,-1.630848813708008,,-1.3128538919646775,-2.6395264016091926,,,,,-1.469937109723325,-2.186398616337753
1987-05-25,1.1259681157451653,,,0.804322682205003,,0.857378178167693,0.576146894906718,,,-0.2552983176663902,0.3762917063396042,0.15414082119416744,-0.23696691817909107,,-0.016240412089226632,0.16722690620005146,,-0.8753222699181059,0.2672993026029217,,,,,-1.7933505093743027,-0.00666905447701728
1987-05-26,0.5042951059824492,,,1.0602362199787534,,0.9795404491125909,0.6902559692837269,,,0.12017579434325873,0.26104083183498006,0.059584338703497705,1.0556564461691138,,1.298472563347323,0.32358131662683864,,0.10912387968667991,0.5902799364042665,,,,,-1.469937109723325,-0.6477659844360568
1987-05-27,-0.11737790378026698,,,0.03658206888375637,,0.6130536362778951,0.005601523021671335,,,-0.2552983176663902,0.4915425808442283,0.15414082119416744,0.40934476399501135,,0.7008757563307103,-0.8490767615740693,,-0.7659393644064635,-0.055681331198425964,,,,,-2.3323728421259307,-0.3913272124524419
1987-05-28,0.5042951059824492,,,0.9322794510918772,,1.2238649910023864,0.6902559692837269,,,-0.2552983176663902,0.3762917063396042,0.6269232336475177,0.40934476399501135,,0.22279831071741973,0.714467342693808,,0.10912387968667991,0.2672993026029217,,,,,-1.7933505093743027,-0.5195465984442493
1987-05-29,0.1312913001248186,,,1.8279768333000002,,0.857378178167693,0.11971059739868026,,,0.8711240183625567,0.3762917063396042,0.15414082119416744,0.40934476399501135,,0.8203951177340324,1.0271761635473824,,0.21850678519832237,-0.8631329157017907,,,,,,-0.00666905447701728
1987-05-30,1.3746373196502508,,,2.2118471399606223,,0.9795404491125909,0.9184741180377467,,,1.6220722423818545,0.3762917063396042,0.4378102686661783,-0.6247539274835512,,0.7008757563307103,1.1835305739741695,,0.32788969070996477,-0.5401522819004431,,,,,-1.469937109723325,0.6344278754820223
1987-05-31,0.8772989118400798,,,2.0838903710737484,,1.2238649910023864,1.0325831924147557,,,0.8711240183625567,-0.19996266618351843,0.6269232336475177,-0.3662292546139111,,0.8203951177340324,1.2617077791875644,,0.5466555017332516,-1.1861135495031354,,,,,-0.6075013773207212,0.7626472614738297
1987-06-01,0.8772989118400798,,,1.0602362199787534,,0.4908913653329973,0.9184741180377467,,,1.2465981303722056,0.6067934553488544,1.099705646100868,0.9263941097342938,,1.1789532019439988,0.40175852184023086,,-0.000259025824962516,-0.21717164809909834,,,,,-1.1465237100723493,0.7626472614738297
1987-06-02,1.3746373196502508,,,0.2924956066575045,,0.7352159072227952,0.2338196717756892,,,1.6220722423818545,0.7220443298534786,1.0051491636101983,0.7971317732994737,,1.7765500089606114,1.4962393948277466,,0.21850678519832237,-1.347603866403808,,,,,-0.6075013773207212,1.4037441914328692
1987-06-03,1.1259681157451653,,2.0840277657783233,0.9322794510918772,,0.857378178167693,0.11971059739868026,,,1.2465981303722056,0.6067934553488544,0.24869730368483714,0.9263941097342938,,1.298472563347323,0.8708217531205952,,0.10912387968667991,-0.8631329157017907,,,,,-0.8231103104213716,0.24976971750659763
1987-06-04,1.498971921602796,,2.2496669615299054,1.1881929888656275,,0.4908913653329973,0.6902559692837269,,,0.8711240183625567,0.3762917063396042,0.4378102686661783,0.1508200911253713,,0.3423176721207418,0.24540411141344368,,0.10912387968667991,-1.0246232326024631,,,,,-1.1465237100723493,0.37798910349840503
1987-06-05,0.5042951059824492,,,0.03658206888375637,,0.3687290943880995,0.9184741180377467,,,0.12017579434325873,0.3762917063396042,0.059584338703497705,0.40934476399501135,,0.46183703352406397,-1.3181399928544337,,-0.6565564588948191,-0.21717164809909834,,,,,-2.2245683755756054,-0.3913272124524419
1987-06-06,0.2556259020773636,,-0.40056017049541315,-0.21933146888999178,,0.6130536362778951,-0.5078893116748698,,,0.8711240183625567,0.3762917063396042,0.6269232336475177,0.6678694368646537,,0.9399144791373546,0.08904970098665649,,-0.21902483684824933,0.10580898570224642,,,,,-1.7933505093743027,-0.5195465984442493
1987-06-07,0.2556259020773636,,-1.2287561492533254,0.9322794510918772,,0.7352159072227952,-0.2226166257323465,,,0.8711240183625567,0.14578995733035596,0.15414082119416744,0.7971317732994737,,0.5813563949273861,-0.3800135302937078,,0.21850678519832237,-0.21717164809909834,,,,,-1.3621326431729999,0.24976971750659763
1987-06-08,0.8772989118400798,,,1.0602362199787534,,0.4908913653329973,0.576146894906718,,,1.9975463543915035,0.4915425808442283,0.15414082119416744,0.7971317732994737,,1.7765500089606114,0.4799357270536258,,0.32788969070996477,0.2672993026029217,,,,,-1.6855460428239775,0.12155033151479017
1987-06-09,0.8772989118400798,,-0.40056017049541315,1.4441065266393758,,0.6130536362778951,0.576146894906718,,,0.8711240183625567,0.14578995733035596,0.7214797161381874,0.7971317732994737,,0.5813563949273861,0.24540411141344368,,-0.6565564588948191,-0.5401522819004431,,,,,-2.11676390902528,-0.26310782646063446
1987-06-10,0.8772989118400798,1.501609621032426,-0.3177405726196208,0.676365913318129,,0.9795404491125909,1.0325831924147557,,,0.49564990635290773,0.3762917063396042,0.6269232336475177,1.0556564461691138,,1.1789532019439988,0.7926445479072002,,-0.000259025824962516,-0.8631329157017907,,,,,-1.3621326431729999,-0.13488844046882473
1987-06-11,0.7529643098875347,0.3612545365600675,0.9245533955172476,1.3161497577525016,,0.24656682344320163,0.8043650436607358,,,0.8711240183625567,0.14578995733035596,1.099705646100868,,,1.0594338405406767,0.9489989583339902,,0.21850678519832237,-0.055681331198425964,,,,,-1.6855460428239775,0.5062084894902148
1987-06-12,1.3746373196502508,1.501609621032426,0.9245533955172476,0.804322682205003,,0.6130536362778951,0.6902559692837269,,,0.34546026154904863,0.6067934553488544,0.4378102686661783,0.7971317732994737,,0.9399144791373546,1.0271761635473824,,0.5466555017332516,0.2672993026029217,,,,,-1.1465237100723493,0.7626472614738297
1987-06-13,1.3746373196502508,0.8173965703490093,2.580945353033072,1.3161497577525016,,0.7352159072227952,0.34792874615270014,,,1.6220722423818545,0.3762917063396042,0.15414082119416744,-0.10770458174426877,,1.2387128826456608,0.714467342693808,,0.21850678519832237,-0.21717164809909834,,,,,-1.038719243522024,-0.6477659844360568
1987-06-14,1.7476411255078814,,,0.676365913318129,,0.9795404491125909,1.0325831924147557,,,1.6220722423818545,0.4915425808442283,0.24869730368483714,0.2800824275601913,,0.5813563949273861,1.3398849844009595,,0.32788969070996477,-0.055681331198425964,,,,,-0.6075013773207212,1.5319635774246767
1987-06-15,0.7529643098875347,0.24721902811283006,,0.676365913318129,,0.3687290943880995,0.8043650436607358,,,0.49564990635290773,0.9525460788627268,0.3432537861755069,0.7971317732994737,,0.3423176721207418,-0.4581907355071,,-0.4377906478715342,-1.0246232326024631,,,,,-1.469937109723325,0.6344278754820223
1987-06-16,0.7529643098875347,1.7296806379268967,1.0901925912688295,0.42045237554438086,,0.857378178167693,0.46203782052970904,,,0.8711240183625567,0.9525460788627268,0.532366751156848,-0.3662292546139111,,1.298472563347323,0.24540411141344368,,0.32788969070996477,-0.5401522819004431,,,,,-1.6855460428239775,0.6344278754820223
1987-06-17,0.7529643098875347,1.273538604137953,1.4214709827719931,0.676365913318129,,0.3687290943880995,0.11971059739868026,,,1.6220722423818545,-0.4304644151927667,0.24869730368483714,0.40934476399501135,,-0.016240412089226632,0.010872495773261515,,0.21850678519832237,-0.055681331198425964,,,,,-1.469937109723325,0.37798910349840503
1987-06-18,1.3746373196502508,0.475290045007303,1.2558317870204112,0.9322794510918772,,1.1017027200574887,0.6902559692837269,,,0.49564990635290773,0.030539082825731843,0.15414082119416744,-0.9479097685706024,,0.46183703352406397,0.714467342693808,,-0.21902483684824933,0.10580898570224642,,,,,-1.1465237100723493,0.5062084894902148
1987-06-19,1.2503027176977082,1.0454675872434822,0.9245533955172476,1.0602362199787534,,1.1017027200574887,1.0325831924147557,,,1.6220722423818545,-0.08471179167889431,0.6269232336475177,-0.9479097685706024,,0.7008757563307103,1.0271761635473824,,1.8592503678729646,0.42878961950359407,,,,,-1.469937109723325,0.37798910349840503
1987-06-20,1.3746373196502508,0.5893255534545384,-0.7318385619985769,1.1881929888656275,,0.6130536362778951,0.576146894906718,,,1.2465981303722056,1.0677969533673508,1.3833750935728788,0.2800824275601913,,1.4179919247506452,0.16722690620005146,,0.10912387968667991,0.2672993026029217,,,,,-0.9309147769716969,1.5319635774246767
1987-06-21,0.2556259020773636,0.0191480112183592,0.5932750040140808,1.0602362199787534,,1.3460272619472864,0.2338196717756892,,,1.2465981303722056,1.5288004513858495,1.099705646100868,-2.240533132918807,,2.015588731767258,-0.3800135302937078,,0.21850678519832237,0.10580898570224642,,,,,-1.6855460428239775,0.6344278754820223
1987-06-22,0.8772989118400798,-0.20892300567611166,0.42763580826249903,0.5484091444312549,,0.3687290943880995,1.0325831924147557,,,-0.2552983176663902,0.6067934553488544,0.7214797161381874,-0.3662292546139111,,0.5813563949273861,-0.22365911986691786,,-0.3284077423598918,-0.21717164809909834,,,,,-1.3621326431729999,0.7626472614738297
1987-06-23,1.2503027176977082,0.13318351966559464,1.0901925912688295,0.804322682205003,,-0.11991998939149404,0.576146894906718,,,0.49564990635290773,0.4915425808442283,0.532366751156848,-0.43086042283132,,0.8203951177340324,0.08904970098665649,,0.10912387968667991,-0.055681331198425964,,,,,-1.2543281766226746,0.7626472614738297
1987-06-24,1.3746373196502508,0.13318351966559464,1.4214709827719931,1.3161497577525016,,0.4908913653329973,0.34792874615270014,,1.1078492623679153,0.8711240183625567,1.2982987023766013,0.9105926811195286,-2.1759019647013984,,1.298472563347323,1.1835305739741695,,0.7654213127565365,-0.21717164809909834,,,,,-0.7153058438710465,1.4037441914328692
1987-06-25,0.7529643098875347,0.8173965703490093,,0.9322794510918772,,0.4908913653329973,0.576146894906718,,1.1078492623679153,1.2465981303722056,1.2982987023766013,0.24869730368483714,-0.30159808639649993,,1.1789532019439988,0.8708217531205952,,,0.42878961950359407,,,,,-1.469937109723325,0.7626472614738297
1987-06-26,2.244979533318055,0.13318351966559464,,1.700020064413126,,0.4908913653329973,0.2338196717756892,,1.5597436157568056,1.6220722423818545,1.2982987023766013,0.6269232336475177,0.34471359577760247,,1.4179919247506452,0.5581129322670207,,,-0.5401522819004431,,,,,-0.9309147769716969,1.5319635774246767
1987-06-27,0.2556259020773636,0.0191480112183592,,0.5484091444312549,,-0.11991998939149404,0.576146894906718,,,0.8711240183625567,0.14578995733035596,0.4378102686661783,-0.7540162639183712,,0.8203951177340324,0.08904970098665649,,,0.2672993026029217,,,,,-1.469937109723325,-0.13488844046882473
1987-06-28,1.7476411255078814,0.24721902811283006,,0.676365913318129,,0.4908913653329973,0.005601523021671335,,,1.2465981303722056,0.9525460788627268,0.532366751156848,0.1508200911253713,,1.0594338405406767,0.8708217531205952,,,0.10580898570224642,,,,,-0.9309147769716969,0.8908666474656372
