Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
2009-04-01,,-0.4798465198277662,-0.5586549039533978,-0.5592082537597358,-0.6104817856216282,,,-0.7321947610059276,0.17631814420565375,,-0.32596133353806434,0.862195240031946,-0.9963037950955522,0.1473905338228495,-0.7310541773383195,,-0.48670847262055855,-0.5786645830726076,,,-0.5789008963563318,,-0.2683825639302832,0.771642511611662,-0.5028871176639654,-0.624715416790739,,-0.7966478034307757,-0.5830823974789642,-0.4416065475889645,-1.0540193570273302,,0.45384820219396654,-0.8404405526150698,,,,-1.0187108753412912,-1.12539031689925,-0.8499149814200775,,,0.22346169125352888,-0.8166916119470783,,-0.8726046579649652
2009-05-01,,-0.2152513499833842,0.7324481210728017,1.175890965164856,0.8517179499449625,,,-0.6884634895621047,0.028843815706616913,,-0.2576602280990584,0.8014493533769015,0.2236261502705148,0.019626505320436752,-0.7821786534030972,,0.6659609478751621,-0.220499432870953,,,0.4099322937839999,,0.9095781687816505,1.138858123586326,0.07331423661792642,-0.11245820089628795,,-0.21819109072563297,-0.29921500980468047,-0.11764001877535189,-0.5942360738239416,,0.8401697032139553,-0.7731014412195301,,,,-0.16279237707855437,-0.8763861640596463,-0.5331704869421257,,,2.004938528674873,0.5977311216469794,1.2186309581823742,-0.8621321145252734
2009-06-01,,-0.1368635738951256,0.668532129734871,1.183041590423148,0.7153510743368653,,,-0.7451819717106635,-0.39387944501882244,,-0.17097552453599785,0.37199006167611937,0.22993918041627173,-0.4219034004077811,-0.6551613215651402,,0.36080109640064056,0.33264226438687466,,,-0.03326639799497671,,-0.23116813471655323,1.1024913600815887,-0.2644087577755231,-0.3599063455111107,,0.12451506227817974,-0.05379651901999702,-0.3414261286789089,-0.6031956735135782,,0.7341668523243243,-0.6415797392751165,,,,0.1611059274170061,-0.4763687109803907,-0.04334214143208972,,,1.341023833687922,0.48857250821120435,1.06730545447098,-0.6781319617651036
2009-07-01,,-0.48975426847832676,0.08050500942590882,-0.09745662770551977,-0.2407935505915845,,,-0.591001943742494,-0.4989446438010677,,-0.30932216443308064,-0.0546438399476836,-0.36777851378399334,-0.6515194757283824,-0.6367438084486363,,-0.17111339517139987,-0.3694464076802087,,,-0.38679064630116444,,-0.41475931883762124,1.189416794800229,-0.6247586327220328,-0.45484204575409776,,-0.589825291625585,-0.30984981107201665,-0.5412885564546914,-0.9177944869635964,,0.8248581803076754,-0.041840778408590844,,,,-0.5642195310544353,,-0.3789342421930272,,,0.730641745029928,-0.2591639938238562,0.13989629601115,-0.7586244177376199
2009-08-01,,,-0.4755641152140879,-0.3420080115391116,-0.4957917255003673,,,-0.5473281378327628,-0.44778008085242216,,-0.3011367667282095,-0.6253726354974071,-0.6250976225250454,-0.8631767518618978,-0.7462962571588744,,-0.2675687271531802,-0.5363331132113399,,,-0.633740267556999,,-0.2435729444544632,1.3583891959624836,-0.42313296442743614,,,-0.6330349343389173,-0.3053504720742975,-0.6190405233699585,-1.0098446350792964,,0.7871682777691399,2.400254183295279,,,,-0.29200712621242164,-0.21125647278189075,-0.3761071012505794,,,-0.0017063848517709988,-0.29122933652061517,0.3841788948595432,-0.7200221355238715
2009-09-01,,,-0.5075221108830533,-0.11676331590290868,-0.319145385478549,,,-0.7134609968920166,-0.5364288423249416,,-0.40526576048197893,-0.6084202950355343,-0.45186807532547546,-0.8860100822569074,-0.7040629943227537,,-0.36430609226941024,-0.4264129210251116,,,-0.5506189564918367,,-0.46065711486788824,1.9908160832521828,-0.4677146399725747,-0.4660497325883393,-0.5711788654977148,-0.6130198525513183,-0.20431986003460278,-0.13907165068148314,-1.0107600724388897,,0.3655124931192739,-0.7099710242862116,,,,-0.49272070320036215,-0.9663229739801501,-0.38270376344962426,,,-0.02157415627282685,-0.3239769205513478,0.18313215421440532,-0.7833444912057301
2009-10-01,,,0.06133021202452971,0.8746708761592988,0.2297904074317334,,,-0.6657071380617711,-0.3785574368630785,,-0.4131827844916082,-0.7357041180034304,-0.4051516522468742,-0.9055082070886008,-0.6284876818791691,,-0.3778436827229935,-0.21711606260323085,,,1.152850567785491,,-0.42766032096504764,2.637878375366959,-0.27280982728779796,-0.5998826989031059,-0.506581314129194,-0.18822059065305613,-0.13764783670476388,-0.17695081405045943,-0.9315065699668661,,-0.11503376424705425,-0.5763449751106875,,,,-0.4212218753462889,-0.5562379675515843,-0.34427558841709266,,,-0.18658703557548553,-0.28099571651101124,0.3247295898300673,-0.5550186894682595
2009-11-01,,,0.28503618170728695,1.4851555075859915,1.3191489166247405,,,-0.7311029158581844,0.3180467196462867,,1.0269104641752123,0.3776408418300771,1.5129994272399077,0.06375384046584838,0.570238387341551,,0.19355544767199795,0.11232978183752647,,,-0.010157983715450387,,0.9864879891566924,1.6754896338391563,0.5769303503137635,0.35123237204978314,1.5715219133961182,0.972810520854157,2.0073097727533686,0.9948112001661609,0.7945018780697127,,0.04632613099605108,-0.39537111323517443,,,,0.04825837984009546,-0.2958239209160959,-0.20878224102718526,,,0.6577932498193897,0.530871470917567,0.8403171989038888,-0.5190954299948974
2009-12-01,,,-0.43721452041132947,-0.526315377571592,-0.48388918317850454,,,-0.776500687790668,-0.5673464659249252,,-0.41559814774878334,-0.7519501109460587,-0.6745917788677795,-0.8949894818504502,-0.7567751870355058,,-0.4601973579822914,-0.5627706111172618,,,-0.7979134794533358,,-0.3656362722754976,1.0417322552017225,-0.6902869749177767,-0.5950480104648055,-0.7556048746548416,-0.6025953307869437,-0.4930956175245802,-0.5617233682721655,-1.0239073111138997,,-0.3553068929302181,-0.7562666633706452,,,,-0.929208125774566,-0.37166615614756543,-0.7498132502726653,,,-0.8306339591413803,-0.7927449411246051,-0.9470531792186926,-0.7962525098639551
2010-01-01,,,-0.5650465030871908,-0.7442306823180453,-0.6151324478533494,,,-0.8878688928604827,,,-0.46564984191135544,-1.64858765187529,-1.2228658209664764,,-0.8329855861382801,,-0.5174500842755704,-0.6335853376509807,,,,-0.5629658163458434,,0.8443760386211364,,-0.6321872080135666,,-0.7876045308001807,-0.643618958539186,-0.7964744991509526,-0.772843745897782,-0.7535015217701303,-0.5496454528945419,-0.8351796845372933,,-0.8619973466144228,,-1.0529097122787217,-0.7307422256062933,-0.917556946191237,,,-1.121696810459849,-0.9735388946276078,-1.351632722355656,-0.8557998789570874
2010-02-01,,-0.5212259406624603,-0.58422130048857,-0.8017932156472972,-0.6466623612887477,,,,-0.6507966889160314,,-0.4745061738543307,-2.0741479052698413,-1.3244803541925798,,-0.8371136494230137,,-0.5857021028123858,-0.5818905872813659,,,,-0.5605341942302638,,-0.37905510533213416,,-0.6499876518091268,,-0.8137961417331717,,,-0.9015892979597323,-0.753852494295771,-0.6426923997865517,,,-0.8368476361063849,,-1.039643664700978,-0.8448411635651413,-1.023627085994928,,,-1.1375358393427462,-0.9728566532936342,-1.3063431608877458,-0.8073339221082804
2010-03-01,,-0.40145874373950763,-0.5970044987561562,-0.7066898997120116,-0.5884108462168495,,,-0.5456041718100102,-0.6494286524735542,,-0.43049288783469625,-1.605217914193665,-1.2137750575565867,,-0.7805909367551228,,-0.41479002333589765,-0.5475061033977712,,,,-0.5363699494566918,,-0.13867966850813918,,-0.6633929242971413,-0.7426853643811374,-0.7535424059350868,,,-0.7060362960381011,-0.7263011510329722,-0.3482400362042429,0.13492438900470083,,-0.8159506463256538,,-0.9891637693726802,-0.9126293561171628,-0.8790240622349108,,,-0.7274319242597844,-0.8225588874192511,-0.6616965150772066,-0.7055310579736
2010-04-01,,0.22243801687373244,-0.5586549039533978,0.03268475199539743,-0.23283224744914646,,,-0.4025149919215488,-0.3046834689693123,,-0.4557200151874135,-0.9810892461890417,-0.7538834374984865,,-0.732959437315889,,-0.11837319902931524,-0.19122934590368246,,,-0.77032134300017,-0.46190152216706737,,1.2714637612438433,,-0.3181522180894266,0.8435075094728897,-0.5251932566864628,-0.6329841572718498,-0.21732202764107883,-0.46568529566828787,-0.661897692577895,-0.9106440506464525,-0.26805810575298217,,-0.3596630413941102,,-0.9015561694599182,-0.8193366950802222,-0.8519044509721706,,,-0.3328359085360357,-0.4911260473748786,-0.15518843622606868,-0.7382881996628692
2010-05-01,,-0.3656160059742445,-0.42443132214374335,-0.1852305527510561,-0.4886186701938142,,,-0.6272052302202974,-0.00043216416239411515,,0.8417326144584576,-0.01650107390846957,-0.5334324248086549,,-0.6885033711726039,,-0.312129962396225,-0.05620926731272481,,,-0.06051363274247806,-0.2539978312850137,,1.9846071236294227,,-0.18959345734371494,0.4995255484355165,0.2311057973189092,-0.5376799766837976,-0.13259232010521094,-0.18073107075658845,-0.5853856819882118,-0.18570233150680832,0.40638518181797034,,-0.46598105957677743,,-0.19208105354889776,-0.2186393452380516,-0.505108495365236,,,-0.10546030227284055,-0.24279020180848987,0.8208610627124239,-0.7925992970361555
2010-06-01,,,-0.46917251608029487,-0.007358749451038679,-0.12720703744056255,-0.0941324480771954,,-0.6444448904478229,0.9013774587185435,,-0.531803957788428,0.7265765163369623,1.5710793045808713,,-0.3322197553671342,,-0.13614128649964324,0.7504491509358171,,,3.1208597003075464,0.3636341860721984,,3.1363691336514057,,0.47605523718408105,1.8599499802565633,0.4408992978269467,0.5380710745890643,1.050633125130968,2.150712587611861,1.1571929078181025,0.34077849457835985,3.2777669786684056,,0.9407163051366509,,-0.0637277360759229,0.09546831926042423,-0.010882375055836746,,,0.5126481419377868,0.2675263160037593,1.1397255169614329,-0.803924256802334
2010-07-01,,,0.2978193799748731,0.30351468365321277,0.0745055837623973,0.1546506193078804,,-0.6783495555619564,0.6001358340850752,,0.5447771206735456,0.9427188572258429,,,-0.43351607750790505,,0.1343284894375714,0.16190009041112988,,,-0.3857559411841707,-0.11721908728366259,,0.45986403912592666,,0.462210447565312,0.31316161273733417,0.2154690146723474,1.2530569444084418,1.701556643024165,,1.5222043344844807,0.13819526843373114,0.5820981756157069,,1.365255150155715,,0.09219139454561047,0.8169763092943165,0.11372124425945666,,,0.4657381260825159,0.26616183333581217,1.1753950999791185,-0.7838315862494367
2010-08-01,,,-0.015368977580987162,-0.24082666413427758,0.19589575048868038,-0.2497514397071308,,-0.48181742896816593,,,0.9074841697926677,1.0303059496121865,,,0.6870943326324715,,-0.38320231227753687,-0.274790723213471,,,-0.6485710409005756,-0.3831777561751786,,2.8680533785249915,,0.5958236553147013,1.3619028592052684,0.27176143219996995,1.6890837963692296,2.3639435919369207,,3.108600150380662,0.2630430705926303,0.5463242726868263,,2.4958922814500113,,0.28687494990730367,1.7854749414979503,,,,0.32004113566143944,0.2777599360133634,1.8995957248836475,-0.7811525635090504
2010-09-01,,,2.2280823183803795,0.46744276769956045,1.154405118924785,0.3118245051089727,,-0.5726129728331335,,,2.3862232305742888,1.1390834675758716,,,1.3155125819007643,,1.698484253095332,1.041576360018884,,,1.784710492562989,1.019412275367565,,2.6192514964986793,,2.9388894793673126,2.0198289198936523,3.014192495362799,2.1696950074892345,1.7773149697621176,,1.9767137551892493,,1.4711848807599421,,2.2832562450846767,,1.841759097818173,2.466712718134602,,,,1.8493076525432688,2.3272129032700435,4.249464618230583,-0.6004403022939003
2010-10-01,,,3.3657869641955447,-0.05651929810179716,1.1370636665353162,0.3496602632737863,,-0.5323870989689073,,,2.415744337050873,1.451289071082032,,,0.7807696148629649,,1.2173357257242285,1.3311299085123132,,,1.94612449081401,1.3795963012377892,,0.8412715588097565,,2.732316427912665,2.3017972316172455,3.0611028433024843,1.5884622151475092,2.5717805804219616,,3.7701833612134723,,0.9671937189089495,,3.14259912308527,,1.6608584490307594,2.2579787786922383,,,,2.867530937872382,3.3226030095375183,3.3977182116264495,-0.2850462614938741
2010-11-01,,,3.1101229988438224,0.10007939505480097,1.2789482769946081,0.6787795295019594,,,,,5.91265358604988,1.5558285039302489,,,2.2430566476474456,,2.0431287433928045,0.6143275099321126,,,3.662355378200927,2.1637944335122024,,2.6919850235081535,,3.9080247526811394,1.095760947566963,3.0975886694777954,1.7901144084089242,2.3350358093658596,,3.701743718713527,,0.9082719964378522,,3.1763275978190815,,2.0252440415882647,2.522419846667451,,,,3.09821783937242,3.5361445470712543,3.3858283506205544,-0.2598390929820574
2010-12-01,,,5.296049902601051,2.6810975820353544,4.476081499343985,3.2015953222037434,,,,,4.2393435962180455,1.3227338225794953,,,0.05169013011309107,,0.6608843514550685,0.8244111986488123,,,5.262699292484547,1.7823337141306568,,1.2612633275778804,,0.4894605096720954,1.7947064533743573,2.2662330587689263,1.0493595970571548,1.1044614099184606,,2.032869359291769,0.8978823664760881,-0.12075379957523913,,2.7092615455269504,,1.0277061782748096,2.4841631439400724,,,,2.243903668267017,2.87300597044892,2.553538080207887,-0.4552859792693323
2011-01-01,,,0.3042109791086662,0.6378064144783713,0.14387139332027338,0.4883049935352609,,,,,-0.12360756732584244,-0.1775483082962629,1.283205129934356,,-0.6878682845134142,,-0.3090275979172788,-0.4105976320992477,,,0.5951445097258758,-0.1924473964844057,0.9894651434937909,0.8359495934188192,0.4962800829959248,0.15410893890635863,-0.566980024658761,-0.28516864306173934,-0.2337700789287648,-1.5248313794079488e-05,,-0.48132232813573006,0.21004164514781481,-0.1638929178130067,,,,-0.5642195310544353,-0.278373495110625,-0.5236419748768386,,,0.4320732911746157,0.14608735855645955,0.17880856839407988,-0.7593550603031799
2011-02-01,,,-0.3605153308058128,0.03268475199539743,-0.45527578673588065,0.020281848017086872,,,,,-0.46551565506373466,-0.9086179907145349,-0.12763084703940022,,-0.7742400701632249,,-0.4940413341162494,-0.46661994909036764,,,,-0.45491060858477605,-0.25101583029720925,-0.19513685136366418,-0.28210701088138207,-0.4968159317411592,,-0.6612593270159615,-0.5671301955779597,-0.3598673003190684,,-0.6589144261099487,0.24655373823202095,-0.3785363353862895,,,,-0.8436679618479457,-0.9562554206308399,-0.7109662395449563,,,-0.12146489591758015,-0.5013596673844826,-0.611326740270414,-0.7986879850824882
2011-03-01,,,-0.5011305117492602,-0.32109243265860704,-0.6758275312164909,-0.5468658009123282,,-0.3243618655567666,,,-0.5342193210456031,-0.4219445499549315,-0.6844401058951604,,-0.78884706332459,,-0.47937561112486754,-0.5105250795412735,,,,-0.40855781200654046,-0.20189278373508557,-0.19447160568979702,-0.45561709987489896,-0.5009913444833276,,-0.6416351647945264,-0.6055790924675601,-0.3668450409396693,,-0.68769417321249,-0.5814463081614313,-0.6100145308084574,,,,-0.7706185570042661,-0.8388006315555552,-0.6448949086307124,,,0.05789692941139655,-0.2646219244956449,0.0264021682276043,-0.8247475699207915
2011-04-01,,,0.3042109791086662,0.7000168542255129,-0.1470708829048634,0.4857135032499995,,-0.2743668508969427,,,-0.4048631999391164,0.2533236784430085,0.029437342987031875,,-0.771382180196871,,-0.5123734878554767,-0.39194975411203503,,,0.2850778763334245,-0.03393602982506214,0.023874753494876378,0.6079920758403442,0.1000856447970422,-0.41374719402854554,,-0.5033017609812763,-0.5016852647020442,0.000981571774863191,,-0.3432146392960957,0.07930479571726938,0.3095852091868819,,,,-0.6477784021610029,-0.5488550950954236,-0.6723286466648358,,,0.3608804435824988,0.047844606464261724,0.04802009732923196,-0.867124838723266
2011-05-01,,,4.944511950242433,2.046479590361926,2.4487080654478808,3.4464911541609276,,-0.3048235839655711,1.8715889037233386,,0.16301553919226494,0.8424175094930946,1.283205129934356,,-0.33507764533348827,,0.5878377696326093,1.4507281133248164,,,4.390097977153177,1.5467703216838853,2.699344117767305,,1.0182665353586027,1.235101321997223,1.0918850944848517,2.4043579721468893,-0.2194540002996583,0.2232724515454344,,-0.1875583241744239,-0.5578901190748466,4.736079609828063,,,,-0.16451524040033938,-0.21796817501476418,-0.3739082138508977,,,0.36805491659565803,0.6222918096700288,0.8889575393825511,-0.8218249996585518
2011-06-01,,,2.662711059478308,2.3092650686041627,4.463469533969825,3.700457202116526,,-0.6501914438569981,2.016600766625916,,0.40240487534783775,0.4835929697167832,,,-0.6783419846255673,,1.0610893692391223,0.687502727350289,,,0.21161381302687035,0.96166125012255,0.9319068263098884,0.5459024796127441,0.8782487101540216,1.4392570292327207,-0.30826683142783534,2.180230754212837,0.49921314688148954,-0.0398880518600849,,0.133757023049681,-0.3140835620286949,0.4242721332824105,,,,0.03016831496135397,1.1277281226763556,-0.016117821245555032,,,0.1599951992140449,0.7430485257833555,1.5245246549704066,-0.7979573425169282
2011-07-01,,,0.5534833453265958,1.8945288036232177,1.1197222141458474,1.3525670036698731,,-0.5887033223788238,1.3927761488563362,,0.19065802980215737,0.05413367801600115,,,-0.6939016077757171,,0.07735779627874205,0.18314450837124555,,,-0.3416085228591053,-0.3394085580947463,0.7902438991029563,0.06515160596475403,0.6967856086888847,0.7114166607031531,0.15231370982971748,-0.04775015987810943,0.2922435529864065,0.2601547948257533,,-0.07524711596938448,0.4927159141868311,-0.7131275451328776,,,,-0.03443905960557967,0.07667555300837865,-0.159569046843834,,,0.03471786275349813,0.6297964643437386,0.5711739815886232,-0.7774993506812509
2011-08-01,,,-0.07289336978512473,1.3457183150492946,1.1835702888525286,0.8653668300407664,,-0.40481361328521887,,,-0.0711405099060953,-0.15777057775741102,,,-0.7570927303651008,,0.537071805431672,-0.45670588737564694,,,0.2440345733593402,-0.4623574513137385,-0.14135731221408482,0.4030964082892636,0.9073724177965747,1.495075704838551,0.2824777758372868,0.5089193023394906,0.8076223836342417,0.8851609904138613,,0.9904809581387473,1.0604200711735225,2.6580367191063297,,,,0.09822141617185733,0.6169675827546887,0.2341365066229756,,,0.0689345802008722,0.27571321201144255,1.358066600887873,-0.6303966474818564
2011-09-01,,,1.723145986810727,2.641769143114748,,1.9213991212847081,,-0.3461987685116322,,,0.38522895885237074,-0.3145797270297359,,,-0.5036931533483763,,1.5811584691642773,0.022395079139703372,,,0.3364682304774458,-0.17466615976423006,0.4679669421120544,1.3734680979034724,0.887209850967115,0.789211192846712,0.14230108936759686,1.340796139136578,1.3704487891671155,1.0062746311857196,,2.496153093137557,1.1864456827867507,0.023393985755838086,,,,0.5203229300091573,1.0545705683380355,0.6215595246621233,,,0.17655167539825817,1.1551222915034067,1.7558364963578232,-0.5906984014197683
2011-10-01,,,3.4424861538010614,2.706124770439377,3.4332296124681894,2.0056225555556972,,-0.4410168997630224,,,4.824398251844894,0.17280006124911204,,,1.1072041576865146,,2.4038491223539076,0.9872850696763662,,,0.6110099881864463,0.9920565265672948,3.1285505346989915,12.541612470785102,1.1269203677173578,5.061757220911885,1.853167237362869,2.9620698865409265,3.5477198332452318,2.034992962680022,,5.4478320337762485,0.782457039951823,1.8625934657465166,,,,1.530782268235999,1.9640062208923832,1.3189209571325893,,,1.805157049385367,2.6314925382222665,3.170729956059359,-0.6867778987908958
2011-11-01,,,2.4262218915279643,2.538085076869512,3.6050676406911095,1.9330608275683834,,-0.34907204521621976,,,0.817578981886707,0.664417934643428,,,-0.021979922352923967,,2.959454397219718,0.5183342139641824,,,1.2128634645711267,0.4590753541086967,2.178342108775085,,1.075393808042072,5.068349977873204,0.7091446026263664,1.854464449076133,2.080117258352825,1.7508992374127,,,0.8554812261202357,0.2727591326424462,,,,0.6969164204921093,1.2646468482269733,,,,1.2747979289510696,1.8298589708032924,3.683074875767936,-0.6558473635155265
2011-12-01,,,4.068862868912783,3.090470878072581,4.887546869675931,2.5239206126079385,,-0.32206324419309657,,,0.6982868743517829,0.9624965877646947,,,0.1247250959199164,,1.895907447210087,-0.15322544266391988,,,1.088353948826216,,2.6323581451825913,,1.1302807955222676,3.4641124506190235,1.4261774228169466,3.194015495798259,0.9728708340959283,1.5161481065339129,,2.9787403158935852,2.5397487458110417,0.4653069042890676,,,,0.19814748883538136,1.358610679487201,,,,0.7852781164378313,1.1223747074726742,1.9233754468954378,-0.7982008900387815
2012-01-01,,,0.35534377217901075,0.2522089474249666,0.26132032086713164,0.06304143772389678,,-0.41917999680815676,,,-0.12280244624011745,-0.13799284721855912,,0.3662313296311992,-0.6827875912398959,,-0.29520797432924595,,,,-0.23986251968805622,-0.49898375942965584,,,-0.3050699342149334,0.3622203003186473,,,-0.2844899003575994,-0.3603657103633971,,,0.1982635506045223,-0.14811031357967716,,1.104959312536082,,-0.49185927153946973,-0.29515275069280844,,,,-0.4823960767334286,-0.2980517498603511,-0.4837809585708102,
2012-02-01,,,-0.2838161412002959,0.21985236813119458,-0.19665167178202705,0.0866239993197737,,-0.4128587880580641,,,-0.3105298460616681,-0.8189118557704569,,-0.866768511699315,-0.8437820593445065,,-0.5033484275530878,,,,-0.8134340562082416,-0.5444246977145492,,,-0.6454812708523108,-0.28474891615207926,,,-0.6059881232855346,-0.6619037871822211,,,-0.34117317947826736,-0.537414551335141,,-0.21778347919861973,,-0.8081769774191768,-0.7025530762282247,,,,-0.870369501983492,-0.8115065778088789,-0.9667254947011741,
2012-03-01,,,-0.37329852907339883,1.2938762819266767,0.7074685959780159,1.169866938558958,,-0.08070800100773998,,,-0.38205143584357415,-1.0657096789945575,,-0.9796523923038565,,,-0.6195460789463438,,,,,-0.5157011614742654,,,-0.7063050141211809,-0.6132879713911202,,,-0.7397412007631871,-0.7750428672448212,,,-0.574379451435456,-0.11128423703524123,,-0.37300778574531385,,-0.9283466941136734,-0.8958501005349793,,,,-0.784827708365057,-0.8289037318252055,-1.1028103583959208,
2012-04-01,,0.8055381653964289,2.1833411244438277,0.217707180553707,0.8162467973301396,-0.0184609317475681,0.6708713901507796,-0.3680356714664978,,,1.7045540446604381,-0.20156412395058276,,-0.06298397094015946,-0.8339382161270649,,-0.16434459994460826,,,,-0.46542823519268717,0.15512258966124984,,,0.3708241116126201,-0.3722128251722387,,,-0.4092442998398135,0.1589775558270405,,,-0.031409292989678456,-0.472179787170712,,0.890856820747538,,0.29204353987265824,-0.8119538226240616,,,,-0.0855925308517847,-0.1793417577489455,-0.42973613581674086,
2012-05-01,,2.5385199661283013,2.515704279401067,0.3655463577688973,1.8220510359193416,0.15944487633561374,1.8066478549080136,-0.5645677980602882,,,1.0685083869376717,0.4426248136005901,,1.1048510847686421,-0.756457643705911,,0.34951977102265464,,,,0.04537119089654593,0.2526914270488802,,,0.21064371957857939,0.5373678769243435,0.3535350823426597,,-0.056250703927843856,0.8856594004581899,,,-0.032587102444007664,-0.20387551520410843,,1.484038039435661,,0.9045214507671894,-0.5696613720173311,,,,0.04409986592455219,0.4619650961862341,0.6662928696357855,
2012-06-01,,0.19154915343374943,0.1124630050948742,,0.07844682294182212,-0.21036078737116043,0.4715208980851928,-0.2743668508969427,,,-0.2729575287278338,-0.4388968904168046,,-0.2795157782815982,-0.8294926095127363,,0.05789751000171619,,,,-0.5488944479635139,-0.11402758325696441,,,,-0.3801241335258209,-0.4268033381890709,-0.10300012522929437,-0.4526015665451075,-0.23277273901526657,,,-0.17510204641784521,-0.2575363695974291,,0.2294854248801873,,0.024999724995999388,-0.12937370554083516,,,,-0.49840067037816804,-0.23937899513862196,-0.09141554537626687,
2012-07-01,,-0.10655751919929332,-0.3988649256085711,,-0.275712929721288,-0.06484860785374377,-0.3653539571490448,-0.5806581476059787,,,-0.46591821560659713,-0.8974576999104684,,-0.7246374438472332,-0.8250470028984078,,-0.49319523471290044,-0.21436215657136398,,,-0.758939586713239,-0.4523270100869728,,-0.45555835782685583,,2.49717476295897,-0.5517996000871586,-0.5004350174960734,-0.5123200659693805,-0.27414077269454323,,,0.15232898188568209,0.6599590231667994,,0.10337025848419588,,-0.3307715509525819,-0.43207147624342623,,,,-0.42610405770710363,-0.46861208335374993,-0.5259359203189844,
2012-08-01,,0.162991524970369,-0.3349489342706405,,0.09736477100306105,0.00408503373420433,-0.26853366835006753,-0.7265056731308442,,,-0.2976479086900678,-0.8555006572673328,,-0.6184239743693237,-0.628805225208764,,-0.39307347198327464,-0.3386026601233,,,-0.6409832033759549,-0.3839376380862972,,-0.37444273532665523,,0.3890308452946763,-0.24689915762774065,-0.27265921694448986,0.08772814399917034,0.701247684056595,,,,0.1570200349313622,,0.944382443694674,,0.26533915838499245,-0.21394115367504013,,,,-0.3665007434439359,-0.13636055370860908,0.4339001317932871,
2012-09-01,,0.21311307696732248,,0.07523097228223569,0.006006846823994754,-0.04657860134265226,0.03533308418826143,-0.8306906864391899,,,-0.19231123330771088,-0.9788289341274587,,-0.47783223216184934,-0.827269806205572,,-0.3925094057143753,-0.09232477784492149,,,-0.8055013169779566,-0.5693488243992398,,-0.4434065368508826,,-0.2607952325259552,-0.10090869153488378,-0.18248710368265017,0.053369555289314634,0.052816216385041144,,,,-0.8983101014706116,,0.8109350001826364,,0.06979417136240668,-0.2830716866736363,,,,-0.2710250641149729,-0.34035071256671395,-0.04277520489760452,
2012-10-01,,2.8765490377356615,2.9567246196327885,1.7872694247488354,1.4523628008892981,1.5404500493513105,,-0.7061054085282724,,,-0.039204040172336085,-0.437484195378315,,-0.04040719481925129,-0.016899229079405678,,1.4784984082246047,,,,1.0386881032105173,0.9297462098555682,,1.4595065383902897,,2.6180419739164766,0.8031340398675642,2.675395538020627,1.031362241066278,0.9669002376837575,,,0.3325338283980552,-0.6931362464373266,,2.0156281303489973,,1.8512348460879906,-0.14816647179288073,0.8037530520643169,,,1.2058126115168477,1.5235326118491486,2.4076170587718995,
2012-11-01,,1.0284625100340417,0.09967980682728805,2.502331950578051,1.4074326742438557,1.9550884949931036,2.767403028374789,-0.8206916835072251,,,-0.040009161258061136,0.0032766566303823125,,0.012442985645602268,-0.5856193323838587,,0.5424304349862153,0.35546034293662854,,,-0.5309595592689561,0.11849628154533241,,,,0.06730430558233111,-0.05892028314534533,0.7531137246699638,-0.042752686934686306,-0.08175449558369015,,,-0.3906411765600952,-0.7552144897550899,,1.2068779644491214,,-0.10938361410322278,-0.199846578986006,-0.03810669524237162,,,-0.3030342514044519,-0.1800239990829191,0.29122179972254403,
2012-12-01,,-0.011559693902742104,-0.13680936112305545,1.3600195655658789,0.3827104875934146,1.1154456425684725,0.44992252596849774,-0.7844309314953298,,,-0.3023444483567971,-0.611245685112513,,-0.6376655449269161,-0.8282224361943566,,-0.39899616780671726,-0.1564514468726782,,,-0.7899807402230506,-0.42025999343776715,,,,-0.12410540486128403,-0.7178153071042569,-0.6731432818273484,-0.43460421055423076,-0.40721625453028876,,,-0.20808071113906373,-0.4753363080173779,,0.0439788138442231,,-0.747015329495813,-0.685102650422754,-0.5749493475360771,,,-0.5878056417729195,-0.7574730641581702,-0.43622151454722924,
2013-01-01,,-0.16192434989360233,-0.5075221108830533,-0.33020947986292953,-0.43076127903985856,-0.6138558247863304,,-0.7772477397338609,,,-0.4633686655018013,-1.5693354602160339,,,,,-0.6251867416353367,,,,,-0.4295305527534143,,,,-0.6291105880982847,-0.6593545231157456,,-0.6706149925255013,-0.5522535774299215,,,-0.6509370659668561,-0.7131275451328776,-0.7235493624811364,-0.91412983690951,,-0.9864071880578243,-0.8153096737404982,-0.6122257244068707,,-1.0021296296335243,-0.8394640797729607,-0.9313763801880396,-1.4354021976244633,
2013-02-01,,-0.20825764505357672,-0.5522633048196047,-0.5386502061421459,-0.5776118508652257,-0.7295658660232432,,-0.7974756077341574,,,-0.4971837511022521,-1.2955551617567853,,,,,-0.6353399344755243,,,,,-0.4486795769136034,,,,,-0.6477269638694119,,-0.7716456045651958,-0.6001009416854705,,,-0.8334975313878876,-0.8162405594572977,-0.4001839454826896,-0.8976322133984065,,-1.0293926279363577,-0.9253815903596222,-0.5876191273151952,,-1.102417724350115,-0.8035917147071653,-1.0110621679961556,-1.423512336618568,
