Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
306,2005-07-01,22.41290322580645,22.798666171728122,24.2097014873286,24.6,24.36774193548387,21.92258064516129,24.32903225806452,22.425806451612903,22.5461336785829,21.467741935483872,17.57211144697365,19.21173451168283,23.661326437136374,22.74913994289078,23.372844924513156,23.73548387096774,23.606451612903225,23.858064516129033,24.06451612903226,23.60177390930496,22.361036219695183,23.06284762430044,21.25529583878781,23.606451612903225,22.458064516129035
307,2005-08-01,22.780645161290323,23.06412630550338,24.017310619588738,23.864516129032257,23.516129032258064,21.980645161290322,23.858064516129033,21.806451612903224,23.015373170902322,21.580645161290324,19.471146131016038,19.167650137791256,24.93350754836887,22.870967741935484,23.377069259437704,24.151612903225807,24.006451612903227,23.800474433425155,24.36774193548387,24.011631392417545,22.63251501676632,23.248320966485384,21.55197126032578,23.719354838709677,22.975820120224316
308,2005-09-01,22.873333333333335,22.74621903797692,23.92938527883882,24.586666666666666,23.60666666666667,21.966666666666665,24.237717915390792,22.246666666666666,22.595392312015615,21.266666666666666,18.648977532321567,19.20299848887208,25.355237077498675,22.686666666666667,23.3283186458173,23.73,23.353333333333335,23.332821178023135,23.966666666666665,23.346044954189004,22.54212102183116,23.12096234983931,21.342044930771827,23.490000000000002,22.471456254821604
309,2005-10-01,22.907734464963465,22.495052924731596,23.571208668482058,23.509677419354837,22.787096774193547,21.206670963973373,23.566519751769416,22.16774193548387,22.905820194952042,20.627653766585215,21.022649277681325,18.90568288297616,24.651612903225807,22.082677556463672,22.753740705865212,23.629830872126036,22.883870967741935,22.865065628634444,23.64516129032258,22.865102198923854,22.089665266919187,23.0649476765978,21.567595258232426,23.070967741935487,22.741935483870968
310,2005-11-01,21.72822848093312,22.15841637152999,23.484612085736234,23.673333333333336,22.846666666666668,21.411210046652137,23.611506375143147,22.253333333333334,22.47740900170192,20.80881945844002,20.70237479922605,18.686551191657188,24.56,21.940822422599663,22.512142883623156,22.96333333333333,22.67405542977472,22.706666666666667,23.79982622477393,22.64831520889146,21.928469197251705,22.66655395163185,21.31806071821448,23.06,21.964978095578015
311,2005-12-01,20.40404648856534,21.74625929029217,23.003209558363572,22.606193646945638,22.070967741935487,21.81935483870968,22.245163294010666,21.470967741935485,21.748154048191733,20.846461113650616,19.73582355113456,18.077443945119153,23.703225806451613,21.071260889476182,21.48213398376584,22.23225806451613,21.85715196808841,21.574193548387097,23.787096774193547,21.823026241298564,20.92432929168773,22.256672870776438,20.930345807502064,21.43200803121138,21.06451612903226
312,2006-01-01,21.513947652225326,22.247885464437278,23.355249000606815,22.579319783578732,22.607355887386735,21.70967741935484,22.361290322580647,21.838709677419356,22.625791376681363,21.44645329010304,20.244957064414375,18.410758191671498,23.580158505506418,21.109738138442964,21.925162850575592,23.383870967741935,22.369954024586196,23.251612903225805,24.397139545282908,22.369158478961,21.19033893188668,22.841600540675742,21.29472196560765,21.316129032258065,22.103225806451615
313,2006-02-01,21.156416208398152,22.068934802157564,23.390460155488682,22.585714285714285,22.62857142857143,21.935714285714287,22.928571428571427,22.321428571428573,22.696511813066813,19.928571428571427,20.194009999742978,18.389011518718288,23.75714285714286,21.268643968630563,21.945846259507288,23.611121228743688,23.27857142857143,23.57857142857143,24.457142857142856,23.23059533381576,21.28921692075969,22.870535196324017,21.062602121604318,21.457142857142856,21.35662275303716
314,2006-03-01,22.080669202488185,23.32482137014657,23.864584859690684,24.16774193548387,23.316129032258065,21.812903225806455,24.425806451612903,21.625806451612902,23.08913143735954,20.94193548387097,19.793497201295203,18.72391923348957,25.607326419224552,21.687790062266707,22.183313731705354,24.348387096774193,24.733015380393088,24.6,23.845161290322583,24.709564099114317,22.022348070201577,23.17205713506563,21.008480682246887,22.89032258064516,21.116129032258065
315,2006-04-01,22.254161863280892,23.283891121939874,23.863938490692483,24.06966116763922,23.330563597698653,21.446666666666665,24.133333333333333,21.236666666666668,22.853348745490376,21.283333333333335,19.19333333333333,18.921988644334032,25.052231978622864,22.50202428908195,22.742258178823814,24.1,23.726707317871117,24.05816731731978,24.08,23.72078667547363,22.249492465576044,23.122194121469033,21.27090288650929,23.473333333333333,22.12
316,2006-05-01,22.434726687099772,23.201196144437652,24.00650535739736,24.55483870967742,23.72258064516129,21.361290322580647,24.503225806451614,21.758860376416944,23.31349145103994,21.193548387096776,21.109736402943895,19.069832906594957,25.457048525093253,22.006361794666404,23.032258064516128,24.032258064516128,23.973272971156323,24.0,24.408185547536057,23.961846099591448,22.609944499325973,23.115103580649,21.302572374548028,23.98709677419355,21.73548387096774
317,2006-06-01,22.358108571425095,24.64201418483167,23.91079482307911,24.466666666666665,23.506666666666668,21.433333333333334,24.224767617785233,21.473333333333336,23.23035572342283,21.3,21.063702508207545,19.046154864255847,25.420442134047505,22.45850768836094,23.026666666666664,23.976666666666667,22.68,23.686666666666667,24.39333333333333,22.67631431864715,22.487640001428346,23.11352159888496,21.080500071320046,23.540000000000003,21.040000000000003
318,2006-07-01,22.417419820548222,24.855904394488842,24.099632094679265,24.116129032258065,24.141935483870967,21.806451612903224,24.393548387096775,22.13456867558192,23.58795885469228,21.516129032258064,20.890004399718325,18.896435185494433,25.742553562830658,22.541935483870965,22.612903225806452,24.425806451612903,22.592984776890493,24.219354838709677,25.051612903225806,22.60108259460935,22.457926314167782,23.23873830426657,21.055630714821586,23.561290322580643,20.95483870967742
319,2006-08-01,22.4145622343938,24.215902589048795,23.806565396453376,23.808060852392067,23.47741935483871,21.55483870967742,24.01290322580645,22.251612903225805,22.971002440222822,21.919354838709676,20.662478918106817,18.870965827334185,25.248098255337965,22.148387096774194,22.61935483870968,23.655669958858663,22.812903225806455,24.05806451612903,24.224502509407166,22.815818613541133,22.364756297969706,22.947525427540423,20.830007227154958,23.929032258064513,20.251612903225805
320,2006-09-01,22.227150909667227,23.52,23.53848276229733,23.533333333333335,23.09333333333333,21.513333333333332,24.386333334089525,22.7,22.970965212367908,21.516666666666666,20.58061564424038,18.78971733173053,25.055019340887522,22.51159400109381,22.63,23.92,22.18,23.206666666666667,24.376976686290355,22.178234848934512,22.21121221190125,23.05182811963591,20.67664320305618,23.4,19.82937169138866
321,2006-10-01,22.322228914530417,23.586210199160224,23.611355218726555,23.608918313288523,23.17216583485711,21.154838709677417,23.637549995275773,22.29032258064516,22.977066227096376,21.612903225806452,20.478980876632317,18.756977540746593,24.96753528228083,22.260331342400384,22.503225806451614,23.846492073467253,22.516129032258064,23.64516129032258,22.95483870967742,22.515223439333024,22.169107853701195,23.012163767372243,20.773592494074364,23.625806451612902,20.18465805402359
322,2006-11-01,21.884118989066405,23.24731064318393,23.369689806879666,22.779999999999998,22.846666666666668,20.9,23.94,21.80666666666667,22.65449843965739,20.89412304047971,20.147114948335492,18.397230191973037,24.42,22.3,21.886666666666667,23.58,22.053333333333335,23.253333333333334,23.08,22.030924592619026,21.622771730944358,22.847892239693685,20.599809603669414,23.02,19.773333333333333
323,2006-12-01,21.13209016934887,22.919226264642578,23.305803129716114,23.135483870967743,22.677419354838708,21.574193548387097,23.498516657169183,21.574193548387097,22.490349566664104,20.306451612903224,19.612373533131194,18.053190797955295,23.869081257731956,21.393548387096775,20.85365847357677,23.51290322580645,22.437955517097496,23.193548387096776,24.129032258064516,22.40128151921134,21.06816162012584,22.661492554269817,20.88599676851652,22.603341759305984,20.79602906886691
324,2007-01-01,20.464210860677362,22.989526661691382,23.276222528482048,22.36774193548387,22.529032258064515,21.916129032258063,22.79712104354545,22.032258064516128,22.9082558751605,20.200000000000003,19.76774193548387,17.61424225907971,24.070967741935487,21.154838709677417,19.799999999999997,24.20967741935484,23.154838709677417,24.174193548387095,25.29032258064516,23.121368937165162,20.41338935074508,22.81468214122342,20.9807809253255,21.174193548387095,21.113895451973022
325,2007-02-01,20.80619764844054,22.497860389047588,23.272541618231962,21.928571428571427,22.938256603366945,21.807142857142857,23.542857142857144,22.222545580291303,22.159685093630994,20.04317842838093,18.562917834000086,17.664471426607307,23.73491527368586,21.486147763920997,20.242586655127734,23.217857142857145,22.085714285714285,23.485714285714288,25.12857142857143,22.038960610843628,20.475586090061306,22.539387350383493,20.730255691188272,21.392857142857142,20.62161728462485
326,2007-03-01,21.884594776410555,23.360791295456057,23.66450349138813,23.529032258064515,23.4,21.95483870967742,24.761290322580646,23.998607912858553,22.81638747670686,20.848387096774193,19.625806451612902,18.625082375117493,25.270967741935483,22.799999999999997,22.23440274351492,23.932258064516127,22.90967741935484,24.36774193548387,25.55483870967742,22.884451073054564,21.98969069636306,23.00440103748252,20.60293206993837,22.966569083487475,19.812903225806455
327,2007-04-01,22.60021455726713,23.814571356339986,24.01774787499623,24.17239873558724,23.968788211130313,21.506666666666668,24.933333333333334,23.87578565013607,23.475396092882853,21.076666666666664,21.1,19.197493477289893,25.71812405960716,23.389356598246085,23.499845818046527,24.292304583815913,23.16,24.39333333333333,25.173333333333336,23.146904435302968,22.823975179374774,23.282962382829183,20.82003006224991,23.779999999999998,20.186666666666667
328,2007-05-01,22.6341039589169,23.44881059056358,24.005926762501204,23.957407970085733,23.72253327046745,21.09032258064516,24.09032258064516,23.406451612903226,23.441061420646573,21.72258064516129,21.61935483870968,19.16879197417351,25.42613700097593,22.87741935483871,23.503504132878415,24.02258064516129,24.019354838709678,24.10967741935484,24.967741935483872,24.016125683068555,22.87136218401187,23.161180469730276,21.010697388576855,24.309677419354838,20.639991664387345
329,2007-06-01,22.6727208635245,24.24512809462303,24.095442312355722,23.026666666666664,23.97526476424383,21.7,24.316187019099342,23.79006059211688,23.509691531923423,21.98,21.237647360809056,19.03359885654361,25.487952125230834,22.8,23.354265816745357,24.209999999999997,23.519039729324053,23.846666666666668,25.353333333333335,23.527400641545686,22.770925438754446,23.249052577456748,20.92430297464744,23.826666666666664,20.446666666666665
330,2007-07-01,22.238951649314853,24.300844973553193,23.732926847874122,23.62258064516129,22.9741935483871,22.41935155737108,24.141935483870967,23.31740348944043,23.24887760532966,21.493548387096773,20.87379714819572,19.120684469532996,25.650882726331858,23.335483870967742,23.452840800971142,24.338709677419356,23.283870967741933,23.90967741935484,25.238709677419354,23.280346484781166,22.81374272160302,23.26028958709737,20.78797092203037,23.63225806451613,20.006451612903227
331,2007-08-01,21.996758904143327,23.966206415942693,23.48592385828643,22.393548387096775,22.6,22.001028837880916,23.690322580645162,22.574193548387097,22.515182986229508,21.438709677419357,20.274251991556753,18.668868441694798,24.245380513720463,22.47927832981671,22.742335059086482,23.35640536715614,23.0258064516129,23.23225806451613,24.225806451612904,23.00665356720619,22.087086148347908,22.850170579156387,20.57559358383314,23.225806451612904,19.55483870967742
332,2007-09-01,22.063765479661534,22.793194964164364,23.726594062991428,21.90666666666667,23.620579139019014,22.035385672273588,23.502026297790632,22.913250288048896,22.69871764767803,21.08,20.14112990342985,18.680319940424127,24.552252765236663,22.73472045376798,22.993333333333332,23.259999999999998,23.186666666666667,23.053504496921246,24.413333333333334,23.153543261633168,22.202993039353863,22.86396162721932,20.43724341264685,22.986666666666668,19.166666666666668
333,2007-10-01,21.685408112664714,22.69606375103758,23.573951593019935,21.793548387096774,23.25565324721909,21.580843117694666,23.258064516129032,22.36567691564939,22.273294488493054,20.266997751438293,19.97173440371406,18.53709729906169,24.245413000777212,22.375313177881377,22.825806451612905,22.69677419354839,23.141935483870967,23.06451612903226,24.006451612903227,23.079209185059327,21.931093655226952,22.619322993065655,20.359133422861486,22.77361701597705,19.0
334,2007-11-01,21.757908399123707,22.422038037201336,23.52378841774345,22.748849492266707,23.259999999999998,21.751337053726445,23.780876724499628,22.583252165903442,22.67443505124686,20.363333333333333,20.368926399335766,18.573135939639037,24.2,22.03379687803423,22.450753164414614,23.326666666666664,22.863366116438307,23.446666666666665,24.446666666666665,22.81621009285894,21.857075607668197,22.809801135406506,20.517116583826116,22.793333333333333,19.433333333333334
335,2007-12-01,20.79310090803984,21.372403455123855,22.75944013504966,21.73388282583865,22.096774193548388,21.664516129032258,22.497348595902743,21.954185695177355,22.008228134269423,19.796774193548387,19.993548387096773,17.895394366269056,23.590997949615502,21.208160518739092,21.14361766083013,22.654838709677417,21.051612903225806,22.767325184262223,23.64516129032258,20.98964700221316,20.777192211723747,22.427952151544474,20.249880714577518,21.34853786822562,18.729032258064517
