Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
458,2018-03-01,34.380771558796695,35.61915722746128,35.44518076252143,36.20638874238719,34.74516129032258,34.26451612903226,37.53392699647361,35.85232020389545,37.042917028317866,36.277419354838706,34.90199743321667,31.605875220256785,37.774193548387096,35.61823055655708,36.26687539329663,36.97096774193548,38.65820123371299,37.222580645161294,38.251612903225805,38.65820122741576,36.4761359038621,36.17066404342231,34.24206554821848,35.30718638818619,34.73257172895799
459,2018-04-01,33.6769902416097,34.56193311791621,33.27298512515192,33.553333333333335,32.29,34.11333333333333,34.31333333333334,33.0289372542651,35.81588046639997,35.38666666666667,33.27863228652817,30.65385749090625,35.18666666666666,33.96367692848214,34.93707080907725,35.45666666666667,36.199238225956165,35.373333333333335,36.593333333333334,36.19923822612159,34.90026677247322,35.16068708546566,33.70654865492294,34.37155003267746,33.872498434378684
460,2018-05-01,32.745413353138304,33.539633051555306,32.36855805559335,32.66451612903226,31.851612903225806,34.141935483870974,33.980645161290326,32.43538058931552,34.0186276619162,33.064516129032256,31.579461872776392,29.43160449090229,32.91612903225806,33.020027128708854,33.7424439988583,33.18709677419355,34.379306287482414,33.0516129032258,35.520661210180215,34.37930629749735,33.36226479957119,34.24761449472212,33.34788564543685,33.61818485068428,32.94494077659396
461,2018-06-01,33.62578119120743,34.366438006003904,33.64335846174012,34.14499012418428,33.1,34.35340114655359,35.54836916290106,34.53729486427516,35.622099903302356,34.92666666666666,33.45598518074283,30.502590044345915,34.88666666666666,34.1849505728858,35.059999999999995,35.78333333333333,35.983333333333334,34.35333333333333,36.6,35.98333334000295,34.88487793280187,35.29788782123908,33.76915623438514,34.53162693604342,33.786660953970525
462,2018-07-01,34.32216875560799,35.13464690293624,35.158623379331225,36.09032258064516,34.02258064516129,34.29677419354839,37.10855331674479,35.31935483870968,37.20284637745643,36.803225806451614,34.76502312485862,31.449446659303174,36.6741935483871,35.36991989968079,35.432258064516134,37.567741935483866,36.83896917529788,36.690322580645166,37.68488756238405,36.838969189064166,35.91881514616145,35.83875473034513,34.03723474139467,34.096774193548384,34.35174403823395
463,2018-08-01,34.05871328021894,34.90648781569774,34.44574459342095,34.84516129032258,33.54838709677419,34.23225806451613,36.35781580765355,34.55992088223111,36.60387464670748,36.10322580645161,34.03599473711384,31.163572764754107,35.270967741935486,34.94746509865438,35.41935483870968,36.74516129032258,36.93951618071124,36.24516129032258,37.774193548387096,36.93951617578923,35.279884629262284,35.62966960941562,33.86167830282185,34.354838709677416,34.19381852887438
464,2018-09-01,33.07479715517605,33.87437331816093,32.985247871400375,33.42,32.406666666666666,34.04666666666667,34.7,33.25095292637845,34.58503267927495,33.58674707760499,32.12345874569504,29.775583497811382,33.3,33.89195134065132,34.406666666666666,33.93333333333333,34.56287504463732,33.44206777724267,37.093333333333334,34.56287505801863,33.8118277751158,34.67762085322466,33.52263358038446,34.2,33.41526959015657
465,2018-10-01,32.62652358037833,33.467331573878575,32.02093461305626,32.09296871806119,31.651612903225807,34.04601449903497,33.332258064516125,32.06899312308904,33.50618768380347,32.354838709677416,30.703225806451613,29.090394587146044,32.72258064516129,32.961188095297686,33.92903225806452,33.07741935483871,33.723818751149004,32.961290322580645,35.96774193548387,33.723818770228846,33.317005059365606,34.12459834113844,33.292644403679866,33.4977136009419,33.01464232704993
466,2018-11-01,32.9749635012532,33.821262239517246,32.84861582572327,32.9,32.413333333333334,34.32666666666667,34.586666666666666,32.85673090907225,34.0659725722679,32.8,32.2,29.510452760518586,34.38,33.70497169807586,32.906666666666666,34.86,34.68666666666666,33.940000000000005,36.73864412486966,34.686666688235455,33.873432069291944,34.131561446878045,33.4589757459486,33.7,32.95536952899036
467,2018-12-01,33.60423507091349,34.6736614655591,34.406826691141255,34.52918075534643,33.696774193548386,34.309677419354834,37.29032258064516,33.71618554034725,35.36191421647168,34.270967741935486,33.432258064516134,30.363868735953805,36.9483870967742,34.38441694677654,34.593548387096774,35.829032258064515,36.25146136472736,35.50967741935484,36.564588444276566,36.25146138897898,35.47400395176785,35.09630170432281,33.865385818979746,34.0516129032258,33.74741432664925
468,2019-01-01,33.734402317640765,34.87788117819629,34.8647788493585,35.29864702901235,33.58921619168451,34.47096774193548,37.729032258064514,34.13645670934434,35.911926176911294,35.05806451612903,33.29032258064516,30.811523909569452,37.21290322580645,34.8801039214395,34.50967741935484,36.0,37.02697941519597,35.81935483870968,37.29947673798262,37.02697942725015,35.590589375530215,35.177690518358084,33.952602534426354,34.229032258064514,33.912173196601785
469,2019-02-01,34.173523460262075,35.2203609146907,35.66140941154826,36.58528335508817,34.65252787081299,34.535714285714285,38.237909145431296,34.67524938591596,37.062049136503006,36.42857142857143,34.23571428571429,31.42767277891912,37.607142857142854,35.66166474235148,35.08571428571428,36.728571428571435,37.273711118893324,36.90714285714286,38.228571428571435,37.273711136113306,36.03856524650171,35.70494467723213,34.111243087778064,34.221428571428575,34.35031045340448
470,2019-03-01,34.44025602581472,35.4832822548925,35.41847758099477,36.248387096774195,34.806451612903224,34.52903225806452,37.15654505912207,35.39266924045574,37.43816001677199,36.991315958250105,34.012903225806454,31.69579220805376,37.36774193548387,35.63313359376556,36.33548387096774,37.26129032258064,37.7354766643697,37.63225806451613,38.33548387096774,37.73547667200008,36.42133820365116,36.16999199136802,34.153566549428234,34.38673191749619,34.84732432723116
471,2019-04-01,34.1597852030744,34.91902589593277,34.717115828300415,35.980000000000004,34.46,34.43333333333333,35.51,33.97333333333333,37.40601806714074,37.306666666666665,33.653333333333336,31.532882485060494,35.46,35.005202763386116,34.54666666666667,37.29,36.78223935698488,37.36,37.16286409123748,36.78223936124838,35.1883183983557,35.356994927676396,33.8971618105699,34.03333333333333,34.04729835691079
472,2019-05-01,33.254782341349504,33.95152071702319,33.17594595356783,34.10645161290322,33.148387096774194,34.61290322580645,34.10175243381166,33.46184868349671,35.029063380791335,34.1741935483871,32.67741935483871,29.99708553221894,34.53548387096774,33.746987534562344,33.91312041033628,34.858064516129026,34.84554303719391,34.42192108422832,35.97987775994193,34.84554306256845,34.28029385347344,34.72904570457228,33.5153866642746,32.595632212489214,33.309828402530705
473,2019-06-01,33.439529048992696,34.36088605132263,33.89672961607189,34.526666666666664,33.733333333333334,34.49333333333333,35.82100161434595,33.614024573558886,35.149169133263385,34.04,32.72666666666667,30.187683979089226,34.919999999999995,34.33573625277093,35.11666666666667,35.14,35.70758679470687,34.77983621946638,36.96109090037085,35.70758680881674,34.81868967429318,35.22251815036759,33.84086630437358,35.05333333333333,33.76172296229514
474,2019-07-01,34.13159616807118,35.124813672534415,34.9329889597331,35.064516129032256,33.87808496966515,34.48583097830209,37.18603445459051,34.52903225806452,36.84627447173438,36.31612903225806,34.05806451612903,31.30219055972343,36.96451612903226,35.27747461118709,34.096774193548384,37.34516129032258,37.07103466819345,37.34838709677419,38.23870967741936,37.07103467730015,35.58484675977205,35.241530134040374,34.069574126058654,36.08387096774193,34.07087759574288
475,2019-08-01,33.85834397644648,34.69608108179463,34.408154454736355,34.96543910387414,34.11612903225806,34.49321518441064,36.619354838709675,34.89595689247626,36.50915312465839,35.935483870967744,33.69045209849501,31.037398425693286,35.66451612903226,35.04002545854201,34.8258064516129,35.854838709677416,36.48575912585403,35.193548387096776,38.18064516129032,36.485759135130564,35.127557694606686,35.42234062471957,33.96697349699529,35.806451612903224,34.0870368725506
476,2019-09-01,33.33923724857611,34.056398560879785,32.89947955993653,32.71333333333333,33.3,34.44666666666667,34.766666666666666,34.7,35.281696218929014,34.60666666666667,32.260000000000005,30.213625076503117,33.82,33.832971488104256,34.17333333333333,35.04666666666667,35.23831637546423,34.109740227914145,37.019999999999996,35.23831638571816,34.12621764115638,34.75416239453944,33.64736480149928,35.919999999999995,33.54623483110937
477,2019-10-01,32.68769655813147,33.52781033973474,31.99783168947797,31.726291979651197,31.608535295996813,34.20146159559416,33.74265776723234,32.058064516129036,33.59303678309849,32.403225806451616,31.32903225806452,29.199741992504674,32.6,33.076200069171755,34.303225806451614,32.91290322580645,34.1954434552636,32.65806451612903,36.45161290322581,34.19544346273844,33.37624007175536,34.414157651968154,33.41028206301024,35.181962925641294,33.10639119820635
478,2019-11-01,33.02776326970147,33.787240386535494,32.92930372169446,32.973333333333336,32.45333333333333,34.333333333333336,35.03386429239918,32.42756791428458,34.72036950153015,33.88,32.373333333333335,29.845740091208256,34.053333333333335,33.64044494880674,32.84,34.486666666666665,34.691697130918705,33.733333333333334,36.492280765301516,34.69169714727163,33.701075695313996,34.17794198524074,33.59994579335324,35.82414312812276,32.95331157987076
479,2019-12-01,33.58898745164965,34.49377557680367,34.30190529872849,34.29677419354839,33.309677419354834,34.64402264925123,37.35542316572534,33.28387096774193,35.58915539083338,34.65161290322581,33.61290322580645,30.48822641642326,35.61290322580645,34.53102577172221,34.561290322580646,35.67741935483871,36.16015617791704,35.1741935483871,37.20490306722602,36.160156186479846,34.99175335539927,35.23115679090512,33.97309889483062,36.60645161290322,33.647494304499666
480,2020-01-01,33.791690139477545,34.824202479508365,35.25052212041503,36.148387096774194,34.148387096774194,34.77810600194674,37.981991775575224,34.86451612903225,36.13237989659605,35.12480447000921,33.903225806451616,30.84371473566621,36.96381688588231,35.29356202610419,34.46451612903226,35.748387096774195,36.69019910699071,35.9741935483871,37.901761132031346,36.69019912605993,35.47330620746663,35.37875031125033,34.03470703511318,34.669644226947824,33.970591211810714
481,2020-02-01,34.41271535411674,35.501217463747054,36.017793690693885,37.193103448275856,35.59310344827586,34.817807768615666,38.25501171462164,35.74928646989393,37.63844745987895,37.00516465903664,35.06206896551724,31.761203215579876,37.97817407327423,36.04181670526163,35.08965517241379,37.04827586206897,37.78460168722493,37.66896551724138,38.690111989123295,37.78460170257682,36.245949270150156,35.97035188370075,34.35329692319944,36.26609633745391,34.55406837203647
482,2020-03-01,34.77270181779001,35.833179888376726,36.257350798880864,37.16508036454623,36.34838709677419,35.019422032035465,38.58054482173298,35.56630280083498,38.27113331990246,37.73548387096774,35.806451612903224,32.13731541648093,38.424737202078425,36.41122191039774,36.45161290322581,37.649313026965515,38.193987315840786,38.12903225806452,39.25806451612903,38.193987331677896,36.93560163731718,36.72610844960061,34.447799782421086,36.18064516129032,35.05305830850916
483,2020-04-01,34.4586847019239,35.521974391036665,35.56767440870404,35.96666666666667,36.14,34.71333333333334,37.860115270424224,35.39846220352726,37.82521640598383,37.34666666666667,35.21112528935666,31.769273716376443,37.93449561528267,35.784084222601855,34.55,37.331755795361886,37.354713828447544,38.04666666666667,38.66,37.35471385332011,36.10249663115226,35.747707756652666,34.28037183414368,36.913333333333334,34.454925885039636
484,2020-05-01,33.85055991090826,34.91503780106333,34.604819425342185,34.70658744518073,34.8,34.50775272683589,36.917115171130554,34.52158288833067,36.309671337677834,35.39354838709678,34.00645161290323,30.805246196665493,36.08530955766047,35.16170147842061,33.75483870967742,36.27233855286711,35.98575809505955,36.593548387096774,38.58709677419355,35.98575812017141,34.9995172793129,35.05240865894209,33.99610133371844,36.61290322580645,33.843534351249005
485,2020-06-01,33.450885107327785,34.41031704441078,34.010712250742074,34.36666666666667,33.526666666666664,34.24966007907798,36.318775632967075,33.85207872714457,35.21665925866645,34.08934546347798,32.64666666666667,30.081858448201558,34.626666666666665,34.62368974803953,35.026666666666664,34.98965490240875,34.64666666666667,34.804643753445276,37.913333333333334,34.646666695527,34.649191970008,35.14804811113801,33.92405535705686,36.56666666666667,33.84618053532899
486,2020-07-01,33.4162495328747,34.20776714797012,33.278142601320184,33.18709677419355,32.79354838709678,34.2110533249043,35.26650930102408,33.167741935483875,35.51194745535631,34.935483870967744,32.05806451612903,30.17116387395556,33.63548387096775,34.04377339134466,35.480645161290326,34.42397606144509,34.04516129032258,34.63225806451613,37.23870967741936,34.04516131701173,34.364911330243,35.20057809976766,33.720851010693636,35.906451612903226,33.882092662199035
487,2020-08-01,33.19338923541095,34.00056545447031,33.124526981258384,32.961290322580645,32.825806451612905,34.18064516129032,35.02781129586384,32.90303175277061,34.954601410295496,34.052876204978006,32.30967741935484,29.839946933499768,33.73870967741936,33.99652862487377,33.64633612796413,34.38507813187059,33.87419354838709,34.74193548387097,37.49032258064516,33.87419358013908,33.81499610269397,34.48398067873551,33.528201988405144,34.77418514614736,33.35314075303413
488,2020-09-01,32.88112233415156,33.956553864598085,32.57061932938548,32.08,32.24,34.199984584782754,34.559999999999995,32.34821809231109,34.17461776131261,33.128584475957624,31.486666666666668,29.929480529468833,32.96,33.484172465925845,33.1,34.1596061338361,36.99,34.22,36.7,36.9899999632371,33.32176880032135,34.058897218810706,33.35302348601704,34.34666666666667,32.95744380517926
489,2020-10-01,32.821615095399046,33.7197043705466,32.53649557297395,32.3741935483871,32.85925703038477,34.29032258064516,34.593548387096774,32.702519890488006,34.12244411227781,32.961290322580645,32.09548342512131,29.72549521028909,33.52863339827186,33.60460922016482,32.14193548387097,34.29286597389051,35.935218932988306,33.16129032258065,36.987096774193546,35.935218924258045,33.252678127296434,33.81231798631826,33.41704001874588,34.97096774193548,32.731064368788246
