Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
1980-05-29,,,,,,,,,,,-0.07679781617931991,0.23461912571978594,,0.6834984680789656,,,-0.37652457820797836,,,,,,,,
1980-05-30,-1.391873946792695,,,,,,,,,,,-1.3703994543795415,,-1.6547085892417184,,,,,,,,,,,-1.014643723346691
1980-05-31,-0.7204256237164646,,,,,,,,,,-1.4191161238327632,-2.0582645601363954,,-1.0701568249115478,,,,,,,,,,,0.3266478388237112
1980-06-01,-0.7204256237164646,,,,-3.016852805350008,,,,,-2.6112847808592146,-1.9943953985413811,-2.0582645601363954,-2.390677658590186,,,,,-3.0464992380152625,,,,,,,-3.56309769147046
1980-06-02,-0.45184629448597335,,,,,,,,-0.8430927546424974,0.22823275490251999,-1.1314764864784532,-0.7971785329154961,-1.372018336901618,-1.8495591773517748,,,,-0.8748933123817034,,,,,,,-0.34399794226149105
1980-06-03,,,,,-0.30167696158944973,,,,0.34158515743492635,-0.04655926468732583,-0.5561972117698353,,0.07108236882385569,-0.19332917841628935,,,,0.12042607020034636,,,,,,,0.3266478388237112
1980-06-04,0.08531236397501384,,,,0.024144139661818026,,,,,-0.04655926468732583,0.4984814585292998,0.4639074943054053,0.24085892243861656,0.19637199780382322,,,,,,,,,,,0.05838952638963126
1980-06-05,0.35389169320550506,,,,-0.6274980628407175,,,,,0.41142743462908277,0.4026015794111954,0.005330757134168606,-0.523135568827809,-0.7778809427464617,,,,-0.06054109026911637,,,,,,,0.7290353074748335
1980-06-06,0.6224710224359963,,,,0.2413582071626619,,,,0.34158515743492635,0.31983009476579977,-0.8438368491241451,,-0.523135568827809,-0.3881797665263491,,,,-0.2415082507385791,,,,,,,0.5949061512577959
1980-06-07,0.35389169320550506,,,,0.7843933759147735,,,,,0.045038075175953936,-0.17267769529742433,0.005330757134168606,0.5379678912644504,0.19637199780382322,,,,-0.15102467050384932,,,,,,,0.46077699504075353
1980-06-08,0.4881813578207483,,,,0.6757863421643496,,,,,0.41142743462908277,0.4026015794111954,0.4639074943054053,,0.9757743502440518,,,,0.12042607020034636,,,,,,,0.5949061512577959
1980-06-09,0.8910503516664875,,,,0.4585722746635058,,,,,-0.22975394441388863,0.019082062938784512,,0.8350768600902813,,,,,-0.06054109026911637,,,,,,,0.3266478388237112
1980-06-10,-0.5861359591012165,,,,-1.7135684003449407,,,,,-0.32135128427717163,-1.371176184273711,-0.7971785329154961,,-1.2650074130216042,,,,-0.5129589914427748,,,,,,,-1.6852895044318932
1980-06-11,,,,,-1.0619261978424053,,,,,-0.13815660455060885,,,-0.9475769528647127,-0.7778809427464617,,,,-1.146344053085896,,,,,,,-0.34399794226149105
1980-06-12,,,,,-1.1705332315928292,,,,,-0.22975394441388863,,-0.7971785329154961,-1.2022417832868555,-1.2650074130216042,,,,-0.7844097321469705,,,,,,,-0.34399794226149105
1980-06-13,,,,,-1.1705332315928292,,,,,0.6862194542189286,,-1.4850436386723502,-0.9475769528647127,-0.6804556486914318,,,,-0.6034425716775077,,,,,,,0.05838952638963126
1980-06-14,-0.04897730064023415,,,,,,,,,0.41142743462908277,0.306721700293091,,0.24085892243861656,0.6834984680789656,,,,0.5728439713740048,,,,,,,0.5949061512577959
1980-06-15,1.4282090101274747,,,,2.0876777809198406,,,,,1.5105955129884627,0.8820009750017107,,1.174629967319806,1.3654755264641645,,,,1.206229033017126,,,,,,,1.1314227761259559
1980-06-16,1.0253400162817354,,,,0.8930004096651974,,,,1.4724140735088262,1.5105955129884627,0.9778808541198152,,1.5141830745493279,1.170624938354108,,,,1.3871961934865886,,,,,,,0.9972936199089134
1980-06-17,0.7567606870512442,,,,-0.9533191640919834,,,,0.07234017741733038,0.41142743462908277,0.5943613376474008,,-0.2684707384056691,-0.3881797665263491,,,,,,,,,,,1.1314227761259559
1980-06-18,,,,,-1.387747299093673,,,,-1.0046397426530536,-0.5961433038670175,0.019082062938784512,,-1.0324652296720946,-1.6547085892417184,,,,,,,,,,,-1.014643723346691
1980-06-19,-1.6604532760231863,,,,-0.8447121303415613,,,,,-0.7793379835935803,-1.0355966073603506,,,-0.972731530856518,,,,-0.15102467050384932,,,,,,,-1.4170311919978131
1980-06-20,-2.869060257560401,,,,-3.016852805350008,,,,-0.19690480260026558,,,,,-2.239260353571889,,,,,,,,,,,-3.1607102228193376
1980-06-21,-0.9890049529469558,,,,-0.8447121303415613,,,,,-0.04655926468732583,,-0.9118227172083048,-0.18358246159828717,-0.29075447247131925,,,,-0.7844097321469705,,,,,,,-0.34399794226149105
1980-06-22,,,,,0.4585722746635058,,,,,-0.5961433038670175,-0.4603173326517325,-0.5678901643298767,,-0.48560506058137554,,,,-0.15102467050384932,,,,,,,0.05838952638963126
1980-06-23,-1.2575842821774494,,,,-1.1705332315928292,,,,-1.7585256867023233,,-0.9876566678012983,-1.3703994543795415,-0.43824729202043,-0.48560506058137554,,,,-1.4177947937900917,,,,,,,-0.612256254695571
1980-06-24,-0.5861359591012165,,,,0.13275117341223805,,,,-0.14305580659674944,-0.22975394441388863,0.6902412167655053,0.3492633100125946,0.24085892243861656,0.3912225859138795,,,,-0.06054109026911637,,,,,,,0.3266478388237112
1980-06-25,0.7567606870512442,,,,,,,,-0.46614978261786155,,0.642301277206453,0.578551678598214,0.7501885832829023,0.6834984680789656,,,,-0.2415082507385791,,,,,,,0.9972936199089134
1980-06-26,0.7567606870512442,,,,0.2413582071626619,,,,-0.6276967706284214,0.045038075175953936,-0.0288578766202677,,,,,,,-0.2415082507385791,,,,,,,0.9972936199089134
1980-06-27,0.6224710224359963,,,,,,,,0.8262261214665984,0.5946221143556456,,,1.089741690512424,,,,,0.5728439713740048,,,,,,,0.8631644636918758
1980-06-28,1.0253400162817354,,,,0.2413582071626619,,,,,1.3274008332619,1.6011000683874836,,1.5141830745493279,0.9757743502440518,,,,1.1157454527823962,,,,,,,0.9972936199089134
1980-06-29,1.831078003973209,,,,,,,,,,0.4026015794111954,0.11997494142697727,,,,,,0.8442947120782005,,,,,,,0.9972936199089134
1980-06-30,1.1596296808969786,,,,,,,,0.7185281294595585,0.7778167940822084,1.2655204914741216,,1.429294797741946,,,,,0.8442947120782005,,,,,,,1.1314227761259559
1980-07-01,-0.7204256237164646,,,,-0.30167696158944973,,,,0.6646791334560385,,,,0.9199651368976631,1.0731996442990783,,,,,,,,,,-1.4327257216331548,-1.1487728795637309
1980-07-02,0.35389169320550506,,,,1.3274285446668852,,,,1.1493200974877142,0.7778167940822084,0.9778808541198152,,0.7501885832829023,0.8783490561890219,,,,0.8442947120782005,,,,,,-0.45189258828691825,0.5949061512577959
1980-07-03,-0.04897730064023415,,,,-1.279140265343251,,,,1.2570180894947502,1.0526088136720542,1.0737607332379162,,0.6653003064755203,0.6834984680789656,,,,1.0252618725476632,,,,,,-0.3292884466186368,-0.8805145671296509
1980-07-04,0.8910503516664875,,,,0.8930004096651974,,,,1.5262630695123462,0.7778167940822084,0.7861210958836062,,1.5141830745493279,,,,,1.206229033017126,,,,,,0.28373226172276184,1.1314227761259559
1980-07-05,1.9653676685884571,,,,,,,,2.4955449975756943,2.2433742318947174,,,1.9386244585862316,,,,,2.111064835364443,,,,,,0.774148828395879,1.6679394009941158
1980-07-06,2.2339469978189483,,,,1.1102144771660414,,,,,2.1517768920314344,1.9366796453008457,,2.5328423962378963,2.144877878904393,,,,1.93009767489498,,,,,,1.141961253400719,1.802068557211158
1980-07-07,0.21960202859025704,,,,-0.5188910290902936,,,,1.1493200974877142,,0.16290188161593774,,0.24085892243861656,,,,,0.8442947120782005,,,,,,-0.3292884466186368,-0.20986878604444867
1980-07-08,,,,,0.7843933759147735,,,,2.5493939935792103,1.9685822123048715,2.559898859568514,,0.7501885832829023,0.3912225859138795,,,,,,,,,,-0.8197050132917583,-0.07573962982740633
1980-07-09,1.0253400162817354,,,,,,,,1.7416590535264223,1.5105955129884627,2.5119589200094623,,1.8537361817788496,1.7551767026842804,,,,1.4776797737213216,,,,,,-0.2066843049503597,0.7290353074748335
1980-07-10,-1.1232946175622038,,,,-1.1705332315928292,,,,0.9877731094771544,0.5946221143556456,,,-0.013805907983526272,,,,,0.39187681090454207,,,,,,-1.3101215799648753,-1.014643723346691
1980-07-11,-1.6604532760231863,,,,-1.387747299093673,,,,-1.5431297026882473,,,,,-1.0701568249115478,,,,-1.0558604728511662,,,,,,-1.3101215799648753,-2.2218061293000555
1980-07-12,0.08531236397501384,,,,0.2413582071626619,,,,,,1.025820793678864,,0.1559706456312346,0.29379729185885306,,,,0.5728439713740048,,,,,,-0.6971008716234768,0.05838952638963126
1980-07-13,1.0253400162817354,,,,-0.30167696158944973,,,,,0.7778167940822084,0.7861210958836062,,0.24085892243861656,0.29379729185885306,,,,0.21090965043507934,,,,,,-0.8197050132917583,-0.47812709847852863
1980-07-14,,,,,0.024144139661818026,,,,-0.03535781458970953,1.235803493398617,0.4026015794111954,,0.32574719924599854,0.48864787996890935,,,,-0.15102467050384932,,,,,,-0.3292884466186368,0.12545410449815245
1980-07-15,,,,,0.2413582071626619,,,,0.07234017741733038,0.9610114738087712,,,0.41063547605337747,,,,,-0.15102467050384932,,,,,,-0.08408016328207822,0.46077699504075353
1980-07-16,-0.7204256237164646,,,,-0.8447121303415613,,,,0.5031321454454823,1.602192852851746,0.8820009750017107,,0.24085892243861656,-0.5830303546364054,,,,0.21090965043507934,,,,,,-0.8197050132917583,0.05838952638963126
1980-07-17,-0.18326696525548214,,,,-0.08446289408860584,,,,-0.19690480260026558,0.41142743462908277,-0.17267769529742433,,0.49552375286075945,0.09894670374879333,,,,-0.42247541120804505,,,,,,-0.8197050132917583,-0.07573962982740633
1980-07-18,-0.31755662987072536,,,,-0.30167696158944973,,,,-0.8430927546424974,0.41142743462908277,-0.652077090887938,,-0.43824729202043,-0.6804556486914318,,,,-0.3319918309733121,,,,,,-0.45189258828691825,-0.20986878604444867
1980-07-19,0.6224710224359963,,,,0.024144139661818026,,,,,,0.4984814585292998,,,,,,,0.30139323066980905,,,,,,0.16112812005448035,0.7290353074748335
1980-07-20,1.2939193455122266,,,,0.024144139661818026,,,,,1.9685822123048715,,,,0.9757743502440518,,,,0.8442947120782005,,,,,,0.038523978386203236,0.46077699504075353
1980-07-21,,,,,,,,,0.5031321454454823,0.41142743462908277,0.5943613376474008,,0.41063547605337747,-0.7778809427464617,,,,-0.06054109026911637,,,,,,-0.2066843049503597,0.19251868260667362
1980-07-22,,,,,-1.387747299093673,,,,0.018491181413810426,0.5946221143556456,,,-0.6080238456351909,-1.2650074130216042,,,,-0.06054109026911637,,,,,,-1.8005381466379948,-0.8805145671296509
1980-07-23,-0.04897730064023415,,,,-0.4102839953398736,,,,0.018491181413810426,-0.04655926468732583,,,0.1559706456312346,,,,,-0.06054109026911637,,,,,,-0.5744967299551954,-0.07573962982740633
1980-07-24,-0.5861359591012165,,,,,,,,-0.3046027946073055,0.7778167940822084,-0.3164975139745776,,,,,,,0.029942489965613387,,,,,,,-1.551160348214853
1980-07-25,-0.31755662987072536,,,,-1.1705332315928292,,,,-1.5431297026882473,-0.9625326633201431,,,-0.18358246159828717,-1.8495591773517748,,,,,,,,,,-1.187517438296594,-1.014643723346691
1980-07-26,0.08531236397501384,,,,,,,,,0.8694141339454914,,,1.174629967319806,-0.29075447247131925,,,,0.12042607020034636,,,,,,-1.0649132966283168,0.05838952638963126
1980-07-27,1.0253400162817354,,,,,,,,,0.5946221143556456,-0.652077090887938,,0.49552375286075945,0.09894670374879333,,,,0.39187681090454207,,,,,,-0.2066843049503597,0.8631644636918758
1980-07-28,-0.8547152883317102,,,,,,,,-0.14305580659674944,,-0.652077090887938,,0.49552375286075945,-0.5830303546364054,,,,-0.06054109026911637,,,,,,-1.3101215799648753,-0.8805145671296509
1980-07-29,0.21960202859025704,,,,,,,,0.8800751174701182,0.13663541503923696,0.4026015794111954,,1.004853413705042,0.5860731740239358,,,,0.30139323066980905,,,,,,-0.8197050132917583,0.05838952638963126
1980-07-30,1.2939193455122266,,,,,,,,0.7723771254630784,0.6862194542189286,,,1.259518244127185,1.268050232409138,,,,0.6633275516087378,,,,,,-0.08408016328207822,0.46077699504075353
1980-07-31,1.831078003973209,,,,,,,,1.0954711014841942,0.6862194542189286,0.11496194205688554,,1.089741690512424,1.170624938354108,,,,,,,,,,0.038523978386203236,0.7290353074748335
1980-08-01,-1.9290326052536797,,,,,,,,,-0.7793379835935803,,,-0.43824729202043,-0.3881797665263491,,,,-0.7844097321469705,,,,,,,-1.9535478168659755
1980-08-02,-0.8547152883317102,,,,,,,,,,,,-0.43824729202043,-0.5830303546364054,,,,,,,,,,,-0.7463854109126086
1980-08-03,,,,,,,,,,0.41142743462908277,,,,0.6834984680789656,,,,0.6633275516087378,,,,,,,0.05838952638963126
1980-08-04,0.7567606870512442,,,,,,,,,0.5946221143556456,,,1.089741690512424,1.170624938354108,,,,1.1157454527823962,,,,,,,0.3266478388237112
1980-08-05,0.6224710224359963,,,,,,,,,0.31983009476579977,,,-0.43824729202043,,,,,-0.2415082507385791,,,,,,,0.19251868260667362
1980-08-06,0.6224710224359963,,,,,,,,,0.8694141339454914,,,,-0.6804556486914318,,,,,,,,,,,0.19251868260667362
1980-08-07,-0.7204256237164646,,,,,,,,,,,,,,,,,-1.146344053085896,,,,,,,
1980-08-08,-0.18326696525548214,,,,,,,,,-0.8709353234568616,,,,-1.167582118966576,,,,-1.146344053085896,,,,,,,-1.1487728795637309
1980-08-09,,,,,,,,,,,,,,-0.5830303546364054,,,,-1.4177947937900917,,,,,,,-0.7463854109126086
1980-08-10,,,,,,,,,,-1.1457273430467074,,,,-1.0701568249115478,,,,-1.236827633320629,,,,,,,0.19251868260667362
1980-08-11,0.08531236397501384,,,,,,,,,0.5030247744923626,,,0.5804120296681383,-0.48560506058137554,,,,0.30139323066980905,,,,,,,0.05838952638963126
1980-08-12,,,,,0.4585722746635058,,,,,-0.13815660455060885,,,1.004853413705042,0.29379729185885306,,,,,,,,,,,0.7290353074748335
1980-08-13,,,,,-0.8447121303415613,,,,,-1.8785060619529603,,,0.1559706456312346,,,,,-1.5082783740248247,,,,,,,-0.20986878604444867
1980-08-14,0.6224710224359963,,,,0.2413582071626619,,,,,0.045038075175953936,,,0.49552375286075945,-0.19332917841628935,,,,-0.06054109026911637,,,,,,,0.7290353074748335
1980-08-15,0.4881813578207483,,,,-0.5188910290902936,,,,,0.5946221143556456,,,0.32574719924599854,-0.19332917841628935,,,,,,,,,,,-0.20986878604444867
1980-08-16,-0.8547152883317102,,,,-0.8447121303415613,,,,,-0.8709353234568616,,,0.8350768600902813,,,,,-1.5082783740248247,,,,,,,-1.9535478168659755
1980-08-17,-0.18326696525548214,,,,,,,,,-0.6877406437302972,,,-0.18358246159828717,-0.29075447247131925,,,,-0.6034425716775077,,,,,,,-0.7463854109126086
1980-08-18,-0.7204256237164646,,,,-0.7361050965911375,,,,,-0.4129486241404547,,,-0.0986941847909052,-0.48560506058137554,,,,-0.9653768926164332,,,,,,,-0.07573962982740633
1980-08-19,-2.4661912637146646,,,,-1.9307824678457846,,,,,-0.8709353234568616,,,-1.7964597209385216,-0.6804556486914318,,,,-1.5082783740248247,,,,,,,-2.4900644417341353
1980-08-20,-0.5861359591012165,,,,-0.5188910290902936,,,,,-0.8709353234568616,,,-0.523135568827809,-0.7778809427464617,,,,-0.9653768926164332,,,,,,,-0.20986878604444867
1980-08-21,-0.45184629448597335,,,,-1.6049613665945168,,,,,-0.04655926468732583,,,-0.9475769528647127,,,,,-0.6939261519122375,,,,,,,0.05838952638963126
1980-08-22,-1.1232946175622038,,,,-0.9533191640919834,,,,,-0.5045459640037344,,,-1.0324652296720946,-1.4598580011316604,,,,-0.6034425716775077,,,,,,,-1.014643723346691
1980-08-23,0.35389169320550506,,,,-0.8447121303415613,,,,,-0.5961433038670175,,,-0.0986941847909052,-0.6804556486914318,,,,-0.7844097321469705,,,,,,,0.46077699504075353
1980-08-24,1.4282090101274747,,,,0.8930004096651974,,,,,1.0526088136720542,,,0.7501885832829023,0.7809237621339955,,,,0.7538111318434675,,,,,,,0.9972936199089134
1980-08-25,1.9653676685884571,,,,1.0016074434156175,,,,,,,,1.429294797741946,,,,,0.7538111318434675,,,,,,,1.3996810885600357
1980-08-26,0.4881813578207483,,,,0.3499652409130858,,,,,1.3274008332619,,,0.49552375286075945,0.7809237621339955,,,,,,,,,,,
1980-08-27,0.21960202859025704,,,,0.2413582071626619,,,,,1.235803493398617,,,0.49552375286075945,-0.29075447247131925,,,,,,,,,,,0.46077699504075353
1980-08-28,-0.7204256237164646,,,,0.2413582071626619,,,,,0.41142743462908277,,,-0.013805907983526272,0.001521409693766922,,,,,,,,,,,-0.7463854109126086
1980-08-29,-0.8547152883317102,,,,-1.1705332315928292,,,,,,,,-0.8626886760573338,-0.5830303546364054,,,,-1.5082783740248247,,,,,,,-0.7463854109126086
1980-08-30,-0.7204256237164646,,,,-0.30167696158944973,,,,,-1.2373246829099889,,,,-0.6804556486914318,,,,-0.6034425716775077,,,,,,,-0.8805145671296509
1980-08-31,1.0253400162817354,,,,-0.08446289408860584,,,,,0.9610114738087712,,,-0.013805907983526272,,,,,,,,,,,,0.3266478388237112
1980-09-01,-0.5861359591012165,,,,0.024144139661818026,,,,0.34158515743492635,,-0.9397167282422478,,-0.3533590152130481,-0.3881797665263491,,,,-0.2415082507385791,,,,,,,-0.47812709847852863
1980-09-02,,-0.04366914103619703,,,-0.8447121303415613,,,,-0.41230078661434544,,-0.5561972117698353,,-0.2684707384056691,-0.6804556486914318,,,,-0.06054109026911637,,,,,,,-1.9535478168659755
1980-09-03,-0.7204256237164646,0.9357067404552839,,,-1.0619261978424053,,,,0.7723771254630784,,-0.3644374535336298,,-0.8626886760573338,,,,,,,,,,,,-0.8805145671296509
1980-09-04,0.35389169320550506,0.6092481132914594,,,-0.08446289408860584,,,,0.5031321454454823,,-0.3644374535336298,,0.1559706456312346,-0.19332917841628935,,,,0.30139323066980905,,,,,,,0.5949061512577959
1980-09-05,0.4881813578207483,-0.5877668529759095,,,-1.0619261978424053,,,,0.23388716542788643,,,,-0.2684707384056691,-0.6804556486914318,,,,-0.06054109026911637,,,,,,,0.05838952638963126
1980-09-06,,0.7180676556793997,,,0.3499652409130858,,,,,,0.16290188161593774,,1.089741690512424,0.7809237621339955,,,,1.0252618725476632,,,,,,,0.9972936199089134
1980-09-07,0.6224710224359963,1.0445262828432278,,,0.13275117341223805,,,,,,0.45054151897024763,,,0.7809237621339955,,,,1.206229033017126,,,,,,,0.7290353074748335
1980-09-08,0.7567606870512442,,,,0.024144139661818026,,,,0.39543415343844246,,-1.0355966073603506,,-0.2684707384056691,-0.19332917841628935,,,,0.12042607020034636,,,,,,,0.5949061512577959
1980-09-09,0.6224710224359963,-0.8054059377517937,,,,,,,-1.1123377346600933,,-1.6588158216280209,,-1.4569066137089983,,,,,-0.6939261519122375,,,,,,,-0.07573962982740633
1980-09-10,1.0253400162817354,0.7180676556793997,,,0.3499652409130858,,,,0.5031321454454823,,-0.07679781617931991,,-0.013805907983526272,-0.09590388436126296,,,,1.206229033017126,,,,,,,0.5949061512577959
1980-09-11,,,,,-0.30167696158944973,,,,1.0954711014841942,,0.5943613376474008,,0.9199651368976631,0.48864787996890935,,,,,,,,,,,0.05838952638963126
1980-09-12,0.6224710224359963,,,,-0.08446289408860584,,,,0.6108301374525223,,0.306721700293091,,-0.013805907983526272,0.3912225859138795,,,,,,,,,,,0.5949061512577959
1980-09-13,0.8910503516664875,,,,0.3499652409130858,,,,,,,,,0.29379729185885306,,,,0.5728439713740048,,,,,,,0.8631644636918758
1980-09-14,0.8910503516664875,,,,-0.08446289408860584,,,,,,-0.0288578766202677,,,0.09894670374879333,,,,,,,,,,,0.3266478388237112
1980-09-15,-0.18326696525548214,,,,,,,,0.07234017741733038,,-1.1314764864784532,,-0.7778003992499518,-0.7778809427464617,,,,-0.6034425716775077,,,,,,,-0.7463854109126086
1980-09-16,-2.3319015990994165,-0.3701277682000253,,,,,,,,,-1.371176184273711,,-1.4569066137089983,-1.5572832951866904,,,,,,,,,,,-1.551160348214853
1980-09-17,0.7567606870512442,1.262165367619112,,,0.2413582071626619,,,,0.1261891734208465,,,,-0.3533590152130481,0.19637199780382322,,,,-0.42247541120804505,,,,,,,0.19251868260667362
1980-09-18,0.21960202859025704,-0.6965863953638536,,,-0.6274980628407175,,,,,,-0.652077090887938,,-0.523135568827809,-0.48560506058137554,,,,-0.06054109026911637,,,,,,,-0.34399794226149105
1980-09-19,-2.4661912637146646,-1.131864564915622,,,-2.1479965353466284,,,,-1.3815827146776893,,,,-2.136012828168045,,,,,-1.960696275198483,,,,,,,-2.3559352855170954
