Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050,23215060,25020090,25020220,25020230,25020240,25020250,25020260,25020270,25020280,25020650,25020660,25020670,25020690,25020870,25020880,25020890,25020900,25020920,25021040,25021090,25021200,25021240,25021320,25021380,25021500,25021540,25021580,25021590,25021620,25021630,25021640,25021650,25025090,25025250,25025300,25025330,28010020,28010040,28010070,28010090,28010130,28010140,28010200,28010280,28010340,28010360,28010370,28015070,28020080,28020150,28020230,28020310,28020410,28020420,28020440,28020460,28020590,28020600,28025020,28025040,28025070,28025080,28025090,28030190,28030220,28035010,28035020,28035040,28040010,28040030,28040060,28040070,28040100,28040140,28040150,28040170,28040200,28040270,28040300,28040310,28040320,28040350,28040360,28040400,28045010,29060030,29060040,29060060,29060070,29060090,29060100,29060120,29060140,29060150,29060160,29060170,29060180,29060190,29060200,29060210,29060220,29060230,29060240,29060250,29060270,29060280,29060290,29060310,29060330,29060340,29060350,29060550,29060560,29065010,29065020,29065030
2008-04-01,,1.5328745587693922,0.36534368997081357,0.22664805406437843,-0.379308400931677,,-0.39293805876258914,-0.34036042064246697,-0.43494857125305786,,-0.12979409567997158,-0.018185745546677165,-0.32705016475239007,-0.2031826387516251,,-0.32830017551080803,-0.029215786914999046,0.05704204145759127,0.10462987433714126,-0.4516527326574808,0.3374173688553521,-0.02552130688719993,-0.6233697311451981,0.19395118073999898,0.10852160013641292,1.0602606767694942,-0.3791229332641607,0.001924950507149901,-0.8139483571999081,0.8441106553578241,-0.8647222332189064,-0.6768924265571207,1.0363011850547907,0.23362287160995546,-0.35212604582218127,-0.39287925270317586,-1.020198626479534,-0.410326578776332,0.7729612915760743,-0.4249833656962088,,,0.08438269764969757,0.9440241363655809,-0.428478658211201,0.3453282840181249,0.24245564565955358,0.013365827161539005,0.3232260973498405,,0.6905382850700644,0.3773790873746604,-0.5642501746823197,0.32961639617078325,,,0.5998434375260222,,0.45870580922779575,-0.6401009955397254,-0.681762368756382,0.2547870955527165,-0.647517586757167,-0.33570309266291903,,,-0.7864223413866961,1.6850341395259518,-0.9854640435769899,-0.4379221896206037,0.2887384495813536,-0.41947483073719816,-0.5240697544173363,,-0.6838529616114412,0.3897961615588392,-0.371832669217386,-0.23442286956059613,-0.0029719898126568207,0.8963080045087066,-0.8858525937611694,1.3760858989950397,-0.1914001185706681,0.2612733720161055,,0.1518792225602386,0.6836518271745469,1.7179697359390647,-0.26419616829837367,,,-0.3945409767567898,-1.060395949459658,0.6383576835669642,0.9876183166029129,-0.21851704705656028,-0.5232365808691045,0.38664797151556346,,-0.5428622688748609,0.18549372438126954,-0.594842801914526,-0.7995296280860611,0.9946689520011903,0.186752952924406,-0.5108409328091016,-0.16060200215415155,-0.753131371303713,-0.802899908926091,-0.8515221079194352,-0.2684419752435864,-0.3930122949307698,-0.08617209388784292,-0.7458497851463598,,-0.869613954634013,-0.7727064585272428,-0.7588788848181751,-0.5910641807392418,-0.7578419161235308,,-0.6418005684793291,-0.7072382000561197,,-0.3340195354162287,-0.8816013722386383,0.23030696864358888,,-0.7459661974846693,-0.7487145826181223
2008-05-01,,0.9070617294563432,-0.021578592537439514,0.36544032481478295,-0.39173407197069926,-0.4820423596207245,0.4578094637537944,0.8208755745995633,0.37195199296320924,,-0.35771285434594435,0.8963971689485085,-0.11380659001057448,-0.0589321312510098,,1.254154508512641,1.5059776555588098,1.9350171311238382,1.1680745446008778,0.5589768383838147,1.482687062723706,2.275193878990504,1.515277448257632,1.2435956189281494,1.5802633933165353,0.4021512281827363,3.5786397004861037,1.0632874920764603,1.6316266067345906,1.0235780511501942,-0.19446267300618036,-0.26668056104753707,2.208262191938491,1.0538484499015668,1.3976095290515151,0.6862263401124502,-0.006047669317133589,1.8777564478746143,0.7328324566769587,0.9296464402288539,,,0.24583446584290466,-0.17990336587934833,0.25970677170076323,0.5535091155736059,2.2910337923671644,2.492368837168407,0.8504665476754271,1.928891122046026,-0.09790788355837249,0.1955503291365871,1.2689664134787682,0.0563974165967524,,,0.5478179152562962,,0.5127378665103528,-0.17380298710638775,1.5529110418550436,1.2753528641598395,-0.5623295637174306,1.5570956963262415,,,0.4991184567335534,0.22453316211319493,1.1754066541300563,1.3406278295293317,2.3798744338198015,-0.33661204271845047,2.2116437533714137,,1.3959262349712498,1.5721769703868187,1.2742347318387979,0.37716283303176257,0.7173272993977649,-0.18342027365303987,1.681525706481048,0.6040685621602231,0.3558932002508621,-0.17670099291625088,,-0.46964658955556726,-0.44427268616099946,1.8682433360876578,0.11583868762984818,,,0.6729210251780327,-1.1003545069174558,0.31180809198894066,0.14035787652899756,1.0270833795721752,1.4116368237407715,2.61183468322421,,-0.20973971910002925,0.3756770671714759,0.7332989920041715,-0.5669336353147859,0.1593117181313817,2.0324907095818094,-0.44489178350978814,2.211302997530974,-0.23026165815919775,1.3899781322159532,-0.7599588638583723,0.6716014399127458,0.6211074132349246,0.30636478431399866,-0.10817237409271221,,-0.08454753464263293,0.470769257783904,-0.13837125058337488,-0.36051751836052526,0.8351145272757707,,0.4565610156075362,0.48785398781049716,,-0.43803633699255984,0.6504270722646932,-0.21433215138989709,,0.200554568147378,0.2505841332730215
2008-06-01,,-0.24424278859285342,0.8372001320540491,0.37611665333404487,-0.16061659064488534,0.6617257002149055,-0.26825954253173984,0.4531508427729204,-0.17718866879508363,,1.3516778356488515,0.6952846956040174,-0.6708510301524601,-0.7012462802846939,,-0.16796335730578896,-0.2161944754214245,-0.183905705895814,-0.41878429930829153,0.018623517192144647,0.3664851275829753,-0.30271590759535705,0.9932454595845003,-0.3171556843617512,0.3047538392270959,0.25504441026334335,1.278220131915912,-0.5508680398935326,0.35594500977130245,-0.04542339335218346,-0.4904214398533581,0.17530827995926787,-0.3585481114816376,-0.4098299527394983,-0.1557271547649296,-0.2732040083871572,-0.4244735887058163,-0.1377649643163447,1.2411310320657563,0.5979003653084304,,,0.6333187095066017,-1.15056802690906,-0.28797098536419174,-0.5644990538910146,-0.38558647414474123,1.1831937569357722,0.08650589516284245,0.23444984247238143,-0.15422546703183226,-0.4898042211453812,-0.5081312995345314,-0.6581752992122514,,,0.10836829097797103,,-0.23290452398893438,-0.04898584343483777,0.5573693328622757,-0.011034686037976103,3.716002260055992,0.1970007581304375,,,-0.5116502623991619,-0.09696076373238047,-0.6416891598508689,1.0365234221099127,-0.8170455001991869,0.2546804446252062,0.6911271305452962,,0.18208098299161074,-0.23197305687656375,-0.0690958342351078,0.4925563618227736,-0.3303807576355758,-0.3249169230089139,0.12335187172574844,0.30713881722375513,-0.5171699512025313,,,0.5473956484521151,0.7845231251151242,0.3308288114905116,-0.8432464919550234,,,1.451278734922174,-1.0593713710633041,0.34340966536745904,-0.4692563425485756,0.1524486974357751,0.013059851930372,0.38664797151556346,,1.4308888385410168,0.3073839577149927,1.8074535105918033,-0.9566890826612471,-0.02061137839442324,1.3197800906744952,-0.44489178350978814,1.796543653323739,-0.424470408755732,-0.2407953630088945,-0.7405690004101473,-0.10294137398366876,0.3780539294596755,0.018504406965981497,-0.5814394029225832,,0.017049296179780973,0.470769257783904,-0.3286991008337987,0.16071841397396447,0.2580855498765831,,-0.40153397196032725,-0.24208255807210713,,0.29008127404175826,-0.005382273672464026,-0.4712347540759112,,0.66104968589244,-0.008250616088946859
2008-07-01,,0.5380232480484576,-0.15369839632074545,0.19461906850659277,-0.27120506289218343,,0.3404649778894656,0.3999275263243273,0.08430688442315105,,-0.0443245611802318,-0.5496972822428322,0.014574745803375614,-0.12142502212261189,,1.316895002592866,-0.37365021311104596,0.4326370593908407,0.021548259472786848,-0.8864682958039029,0.41880709329269705,-0.18490820229439028,0.49647308326652007,-0.47054372492897956,-0.23111112136669226,-0.33338286141422835,2.2644077409486827,0.1935598538460532,1.2333650349997103,0.563205166291506,1.1895797954850331,-0.23779240150460862,0.3173067023040545,1.9589249500854136,0.7012861880303503,1.2217223485773476,-0.4670253771182247,1.0313809082357062,-0.33726980729945716,1.0816967245673814,,,0.06285579522393663,0.07553470281268104,0.9758426526629391,1.679227686206948,0.48355238359390373,-0.17501087623592948,-0.18034233275704625,-0.3474872304671643,-0.7174013017664301,-0.5076762785790381,-0.33977467409116613,-0.21682156297727845,,,0.46369153882014313,,0.48031863214081855,-0.1869912136075327,0.5997328098406914,0.01507281036825266,2.3340632196336033,0.015654766370996973,,,-0.3055712031585112,-0.32659928219350576,-0.25862571798461986,0.15922828313025553,0.34348022927345956,-0.47778568156520584,0.2726809559435488,,-0.009174127969551723,-0.15042955281946171,-0.13169565435008732,0.06560030529603267,-0.2430717528827974,0.7656957127955921,0.47710584028446884,-0.5955276073831074,0.1148235241032833,-0.10503246047277438,,-0.35664189644360256,-0.7193762259989376,-0.004396911917888754,0.2883893325220493,,,0.061354253236207267,-1.1116248692773476,-0.6257052515737722,0.656980096086263,-0.40651323735484407,0.08666916623618251,0.5133407967163663,,1.8556200895039272,0.5840142745007475,0.018959780135549345,-0.45377882802065206,0.789042555971699,-0.31579940656152067,-0.1975824736373627,0.448575784650225,0.0909297370581473,0.19394989056249753,-0.7718082248545098,0.24129987663695995,0.8473985877842943,-0.060002968674386814,-0.24674683910989534,,0.39572839288150546,-0.1875414155572914,-0.10049989262538245,0.1306471101854362,0.0609154166726136,,0.29352296796964217,0.1300419555151029,,-0.18666239984975955,0.5655151183830226,-0.5404008394144535,,0.5192134073261991,0.9189675366887372
2008-08-01,,-0.287237563125811,0.9315714204706962,0.4828799385266637,-0.27493276420389007,,0.5751539496181232,0.06607217769224362,0.7903448781123847,,,0.7240150489389447,0.3960921618380526,0.4630949496388386,,1.149587018378933,1.7520022456988433,1.4885551286748815,1.9158090783800674,0.34536841610023256,0.9478403021354392,1.145625881104764,1.283731001668743,0.06295555485411777,0.18399553824821407,0.9518661793552047,1.5590096594877425,0.6431648193719417,0.8475491373815451,2.420302566229943,1.1895797954850331,-0.047130548521281006,1.834385060908108,1.6973012742510205,2.1653506486389533,1.0418714164414098,0.19961930800950706,1.4689140261846332,0.6124459519796119,0.2454201607054804,,,0.4826303925262751,0.24156944746250014,1.0324989723593139,2.1804037621738472,1.184518825365996,0.7393472776979012,1.821019376642119,0.14397741216030463,-0.7174013017664301,0.6143781098644567,0.34300497354025955,0.26656586242292996,,,-0.17168398847395905,,0.48031863214081855,0.5397742682234169,0.652687156063711,0.1467969967814977,-0.6380522508638629,1.4550885759615562,,,0.8818367096090475,-0.10614630447082549,0.8316317704039352,1.5525793862155934,1.6572829418840027,-0.28853116571991777,1.1533641838844357,,0.420429060973361,0.5416709378651918,0.8524556159821324,1.6118735910955808,1.197526825538046,1.1684169455776952,0.039350093238560556,1.079156154058572,0.675147636230088,-0.3120748875317065,,2.1859636985756032,1.3622405587747943,2.0069574285325134,1.6200992176409994,,,2.752248049780239,-0.693596883565001,2.1025639167716506,0.26434720922274124,-0.08983516278821634,0.2128565621890005,3.392723187643704,,3.138141906137029,2.1357374577208406,2.484752911474645,0.8223559431298577,0.30067986540165703,1.758371240771304,2.7866165321565703,2.8788063171144933,2.742626139433903,1.5518106164749075,-0.40340081933823335,0.8768221854750436,2.27219487198403,2.879662096970516,1.350382588206791,,1.6980150425142655,0.9827886703826115,1.0181617578260886,1.3134517258675475,1.2528478603350282,,1.7694463465863675,0.9887908330240491,0.8881577033966485,2.3270769715782436,1.9512059402392203,0.7144695660133847,,3.596115077023184,1.5709689939423033
2008-09-01,,0.017308756482638406,-0.5689320653539927,-0.029583830397906824,-0.7234994887125934,,0.6924984354824519,-0.01618203863740019,-0.14356781195273918,,,-0.4874481833504897,-0.13991804814222533,1.0593617053987108,,1.149587018378933,1.2599530654187763,2.1759648784772434,1.0102194763586043,1.3171600921808768,0.9071454399167668,0.30711221396258864,1.1027037797901569,0.7414457196989384,0.636839166919021,1.261564743396032,1.5658581845504702,0.25252443948879266,1.1586909902994202,0.2744967469733456,0.9371443767036168,-0.14535029096723764,1.417368260912681,0.1911974106638376,0.8322187820685181,0.4908243875286684,-0.3890137650288093,1.2178704339188555,0.17102876808934037,1.4825565650962265,,,0.15972685613986087,0.13939421998568838,1.166207886842758,0.7000067377793149,2.3237753246792363,1.4206000132723076,,1.1161726802595722,-0.5146580012619749,0.018383846750772283,1.0164314753137205,1.6746944494583198,,,0.5544594712907293,,-0.3950006958366055,0.3607911942793075,0.2714158632579701,-0.34568532179054423,-0.9977350148094161,0.5596927416493186,,,0.2930393974929027,-0.2714860377628357,1.282467975061905,0.21175540804815507,0.4584379666268821,2.258732317819365,0.0598086287478926,,0.9173079170885416,2.2173899462386384,1.9351246360034997,0.9887485356241212,0.16073239409880266,0.8375324732378053,0.8817341253917675,0.12898097026187436,0.8119709659354706,0.38072092608856634,,0.9429120743439915,1.2613692608342169,0.40018585771293924,-0.3203015927111752,,,0.8397119629803486,-0.9835525697331238,0.6278238257741248,1.2459294263815455,0.8702523331201312,0.49677820308284104,-0.21226356579732283,,0.6813631015476455,1.5478980345511117,1.2783133536520832,0.8789333467769247,1.3673667948046435,0.08624248102722065,1.1378877996737344,0.8568545141042221,1.547495366532154,1.1074894762609737,-0.7847348004866599,0.6716014399127458,0.6713943409125623,1.1961150415715063,0.5729563522629334,,-0.22308866758228824,0.3610508122270381,0.4695125976654279,-0.31039867871297816,0.12886670551691956,,1.2202655545429348,-0.2635512800098308,0.5865707064621846,0.3767619420220343,-0.19236923594380229,0.012927843293884628,,-0.03962153022478981,1.6119238593476781
2008-10-01,,2.3187234932884495,2.271643715987085,2.714232599052398,1.3031274577519358,,1.7559328386279314,0.15316487733539588,2.1015582949638185,,,0.9394926989508995,0.7464208917710354,-0.017113580216629596,,2.076752097564478,0.2955366720698452,-0.5807608191837756,1.9158090783800674,0.01777921512778271,0.7443659910420769,1.1733453411755796,-0.6065299895750971,-0.08763343387794224,0.10852160013641292,0.45634847688988106,1.5247670341741046,0.9306171743802966,1.6627407920263781,1.5463743780236197,0.9545537159299214,0.13775367255346094,0.7774631712645257,0.36797016460599524,2.0284665730535965,1.143291115014307,-0.4315655534412177,1.0815896266888618,-0.36402236389886755,1.3166835276360147,,,-0.04477871690486811,0.011675185639673706,0.09653657097520425,1.8874085177624291,1.177821693756708,0.8967579476601695,1.3346669612397413,-0.29075028264433644,1.591619620645421,0.32531700702444294,-0.13400546521594195,1.8953713175758065,,,1.1798726645331818,,1.4853148975963795,1.4040741121377347,0.1760980400565349,2.1499539937685017,-0.685378930330383,0.5596927416493186,,,0.41079885991613163,-0.6021655043468561,1.19799757506063,-0.02323436132139597,0.19020324613556286,-0.4112908516736182,-0.09345944683298008,,0.3445036651646583,0.3908154553595529,1.4620341921837365,0.6079498906137847,0.9465134368738082,1.3828387911400584,0.9468059256283214,0.11710378046441564,2.0433809332839132,-0.5828226767626177,,1.3949308467918504,1.3714106767693923,0.851006658158719,1.175490193992383,,,0.8730701505408118,-1.040928959928936,1.7128111784365903,2.413495642580965,1.5538748432957088,0.7176061460002725,3.369688128516285,,2.188742639278759,1.189143092469586,2.733448785236314,1.1681067431952668,1.6629547390970372,1.2284069344043267,0.8081420531771673,1.6993344320251684,2.5185391195148252,1.0557796883912485,-0.4421805462346835,0.9827425702813909,1.1407389992371813,1.5275906276086169,0.44142804648391215,,0.77440748958323,0.470769257783904,-0.43260257010316283,0.39126507635268104,2.014793459835113,,-0.478762520841435,1.5756025659884956,1.7458711226782633,0.8370362889972996,1.55103577460539,0.022808712627962094,,1.0402253372595238,1.4931547496720914
2008-11-01,,1.2677401158161536,2.620817483128679,2.1163582019737324,-0.1755273958917121,,0.8465130731793834,2.1417815191873726,0.8052874811534267,,,1.4566390589795908,2.0258823402219286,-0.2586274592241742,,1.2471833425037273,1.4469317539252018,0.8153187757756608,1.0019113148721688,0.6290539097258593,0.9071454399167668,1.6029969722732231,1.4731780943323796,-0.27405028610015775,1.0896827955898278,,2.743804495339613,2.6111078651983717,2.3223615202122736,1.7102359133123053,1.8772486949240639,0.010645770564575848,1.0363011850547907,1.994279500873845,1.0881324885976642,1.9086717735777712,0.8804479226080416,1.7127849443856746,1.4150226499619238,2.3257445055189696,,,0.5579745510164384,0.06276279937807958,1.0037931037131507,0.14485785363136533,2.165276543259432,2.4252757647254723,-0.040462213282911025,0.7949188811005868,0.8369640021010599,0.32065473117218446,0.4645958696938011,0.014363727431516891,,,0.488043910946398,,0.9558007362273205,-0.14789754219342455,1.9977275501284077,0.7793104324414936,-1.0923883737424565,1.409752078021696,,,0.5089317452688225,2.566846050416673,2.012252942514785,0.7600648699104409,0.34348022927345956,-0.9841693861242198,1.9549805474383648,,3.3651811211995,1.4315144258883175,3.9075320829049875,1.4272439450299632,-0.7014440278348839,1.0029747094077504,1.349067963454291,0.9425684713877965,1.339718094799089,0.906290164007394,,0.03887452944827391,0.9037346590448974,1.5330176126792576,1.0050567349270803,,,0.28374217030596194,-0.2847901034198389,0.23807108743906435,1.7832165347211015,2.368189892181323,0.4652313540946365,-0.7305523961642437,,0.9145488863900276,0.3289957012138798,1.6963340776344622,-0.2589011043474215,0.8854299291105231,0.2781261091945745,-0.18109518631253435,1.0059086534286972,1.4802692605564307,1.7806743072316538,-0.7007120588776846,0.3406002373929105,-0.5103484595119245,0.09701178260634981,2.0479523527848147,,0.9498929246401268,0.0392100385935648,-0.6287567831163547,-0.16004215977033692,0.6045257274270605,,4.867169251706354,1.182009330463562,1.683141027315895,0.5674594115786414,0.7281124768798385,1.6383308487496278,,0.5371793359445897,2.158261763855377
2008-12-01,,-0.8198950476174517,-0.9086687036539223,-1.054511368247048,-0.8962163161550026,,-0.3269317854639042,-1.1387101673713629,0.3981015482850327,,,-0.8082704622571779,-1.114745818390525,-1.03673443127961,,-0.9417627842952289,-1.1215649671367478,-1.0910031076968691,-0.6264883364691776,-1.147357633691756,-1.2903771198915468,-0.9264037591887105,-0.8170267592013599,-0.8506549641448485,-0.6462177809815985,-1.0178166879444566,-0.8448226375296357,-0.41819772219736884,-0.8512853795500531,-0.9193515815585067,-1.0562249647082567,-0.7924450647288344,-1.0487828149223444,-0.798730011412245,-0.7568267910310634,-0.5808437607249454,-0.2897262587331897,-0.7689602820131575,-1.1130939486823588,-1.0815641389762136,,,-1.0565431309156326,-1.1761118337782628,-1.0335681525684823,-1.0194127228455843,-0.9392160205125081,-1.0566826615437155,-1.1939351984850106,-1.1686395428759304,-0.8187729520186577,-1.1805980932549842,-1.088026342728345,-0.9734279679515178,,,-0.8612988900492653,,-1.0758046175968243,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-1.0923883737424565,-1.0497529352157162,,,-1.0513811318389612,-1.1257413264382217,-1.1396716342769928,-1.1567144253392305,-1.1345478224134014,-1.1478489673958203,-1.3439323174451785,,-1.0750129121702006,-1.2665562646010458,-1.0450372920932316,-0.9383233951857637,-0.9306301653109272,-1.1956655344296774,-1.165069772958019,-1.1395029001067167,-1.149163426508346,-0.917275828165508,,-1.26067944133932,-1.3246040136424015,-0.35118214303002704,-1.1618829589031985,,,-0.9727495611381519,-0.3155274553104526,-0.9206532697732773,-0.5725807864600287,-1.0056882609793205,-0.891283152398157,-1.1912535787126177,,-0.9342812648602882,-1.0325441392160069,0.5798483464916526,-1.1264212936024478,-1.2158148053158417,-0.9828234473337506,-0.5108409328091016,-0.769779788958528,-0.753131371303713,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0282606015722626,-0.7939985399404658,,-0.9342664833391855,-0.6044715086733818,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,,-0.6847053178577223,-0.9433941413710799,-1.04199907698392,-0.9321161444801329,-0.8490819005392752,-0.935635612777552,,-0.9502104386200563,-0.872398276142354
2009-01-01,,-0.8831929101243059,-0.7954231575539458,-0.6808398700728819,-0.8962163161550026,,-0.5029485142603973,-0.6548618360205168,-0.789835393477805,,,-0.5832160278002474,-0.7702196347090203,-0.05282380357183073,,-0.46075232968017166,-0.6984026720958901,-0.516980533119639,-0.6597209824149193,-1.1135855511172765,-0.3543952888620799,-0.8501752439939674,-0.6233697311451981,-0.874166999560263,-1.1745353477642066,-1.1308566638193585,-0.3859714583268883,-0.8899144073392846,-0.4094639484066704,-1.114424837854561,-1.1432716608397795,-0.7982226966374201,-1.1063023735424034,-0.9755027653544026,-0.4473497505772124,-1.0663060512272133,-0.878359331771506,-1.0415218964731447,-0.4710325902965092,-0.9433366077593706,,,-0.06630561933062905,-0.9973051856938423,-0.7956116098437088,-0.7495486819403311,-0.6653777502660858,-0.3005953451675752,-1.0863351065818299,-0.9079562690953699,-0.8863540521868094,-1.1565096680183165,-0.6203690498301082,-0.9734279679515178,,,-0.5391834223792586,,-1.0758046175968243,-0.7366576538516793,-1.1371697462743502,-1.163324641058344,-0.9314776635562879,-1.0497529352157162,,,-0.8256754955277724,-1.1257413264382217,-0.637760304036856,-0.6867348866001284,-0.3243694829702332,-0.9637094384652698,-0.6201664049799469,,0.45022257072107974,0.19918822082536336,-1.265676002334553,-1.076795629734977,-0.9306301653109272,-1.0519920135452514,-0.687087822129514,-0.6109679541198038,-1.005824700150326,-0.8535704659935289,,-1.091172401671373,-0.7835670519611232,-0.5823722971047859,-0.40710621161400024,,,-1.1951374782079065,-0.6331467581801276,-1.1945335723871036,-1.254522116275619,-1.1021996741805784,-0.5652990461867106,-0.9609029874384307,,-0.9342812648602882,-1.023899441816452,0.272947055466615,-1.162882287063891,-1.1901115058121554,-1.12902049736602,-0.5108409328091016,-0.8540277807506227,-1.0070966605453346,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0282606015722626,-0.826880616385221,,-0.9342664833391855,-0.516696752227889,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,,-0.6847053178577223,-0.9433941413710799,-1.1481576999048513,-0.9321161444801329,-0.8816013722386383,-0.9652782207797844,,,-0.9911673858179407
2009-02-01,,-1.0205373287712536,-0.8331716729206046,-1.054511368247048,-0.8962163161550026,,-0.5102825446269179,-0.7129236357826183,-0.8570771071624939,,,0.221233865577717,-0.9704074803850105,-0.9982049797647878,,-1.0881572704824203,-1.2396567704039638,-1.1689567906641474,-1.1332861871417395,-1.1828183203949594,-1.15666542974448,-1.168949034808348,-1.0696228827528753,-0.874166999560263,-1.0235874715406044,-1.1308566638193585,-1.050278389411463,-0.5950914791255872,-1.1997642548180734,-1.2158629311285092,-1.1432716608397795,-0.7982226966374201,-1.1638219321624623,-1.1169209685081287,-1.125818646956809,-1.1487940727331696,-0.21880661137917565,-1.199320725897348,0.5054357255819704,-1.2336144233147412,,,-1.0780700333413935,-0.5375166620481895,-1.0743607027498723,-0.8266526936275463,-1.2271926797118708,-1.1676442813531833,-1.1939351984850106,-1.209275464965253,-0.8863540521868094,-1.1805980932549842,-0.9664354465748034,-0.9734279679515178,,,-0.9122174863132525,,-1.0758046175968243,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-0.7705669533701194,-1.2310989269751567,,,-1.0513811318389612,-1.1257413264382217,-1.2506618110228547,-1.1843602805591777,-1.1345478224134014,-0.8409497525115694,-1.1687688024956098,,-1.2643458612121552,-1.29203860961889,-1.1476599480194276,-1.076795629734977,-0.9306301653109272,-1.182604305258366,-1.165069772958019,-1.2630256740002874,-1.1621942198136204,-0.8376441254505341,,-0.9781677085594084,-1.1136912997666488,-1.0563121129580415,-1.1745860738645875,,,-1.1951374782079065,-1.1761733082476362,-1.205067430179943,-0.9962110064969864,-1.0650025670092604,-1.311907805574217,-0.8917978100561746,,-0.9342812648602882,-0.6936720011534573,-1.1345657619930405,-0.9692618390272619,-1.2029631555639986,-1.12902049736602,-0.5108409328091016,-0.7827410184650042,-0.745661803973077,-0.802899908926091,-0.8515221079194352,-0.705363562569769,-0.6695903971577774,,-0.8151370176549513,,-0.9342664833391855,-0.7727064585272428,-0.7472261592926389,-0.8015633072589397,-0.7778931161103751,,-0.6847053178577223,-0.9433941413710799,-0.7283486001720777,,,-0.9652782207797844,,-0.854707344385454,-0.9805191208125433
2009-03-01,,-1.0085943358454321,-0.8237345440789399,-1.054511368247048,-0.8962163161550026,,-0.2315893906991371,-0.19036743792370472,-0.6067885062250407,,,0.5420561444844052,-0.3604148056983884,-0.7266193337212843,,0.10391211704185209,0.07903503274661569,0.0783021368123035,0.27910126555228554,-0.08860284498182754,0.4478748520203203,-0.1918380673120942,-0.210796062677723,-0.7370134596370114,-0.4952699047579963,-0.5749477413660736,1.1070070053477228,0.20093042705139563,0.6670868626891776,0.5397963755359795,-0.1901103381996042,-0.22623713768743725,0.5977145505768416,0.07099193798317044,0.49298433387871976,-0.0243876812216493,0.3059987790405281,0.05589723543154105,-0.2168833026021104,0.40438182160485,,,-0.19546703388519474,0.19048183372409427,0.06329819675333108,-0.07874378026155877,-0.7360696950307872,0.2430305751392744,0.1618259594950691,0.05810527491494332,-0.6610837182929703,-0.7788653239853951,0.07176374365928223,-0.426990008803456,,,-0.8458019259689213,,-1.0758046175968243,-0.2703596454183415,-0.3428545529290568,-1.0885622649859619,-0.070132097265621,0.37834674988987804,,,-0.00135925856516972,,-0.4256020900801643,0.8798635758635454,0.5186539242881987,0.4582569238317594,-0.19807099048341684,,-0.679047556813422,-0.3339024369479413,-0.2332920837170214,0.5733318319764814,-0.7887530325876623,0.6133147057969586,-0.6113679091269786,-0.33541715081876144,-0.7452088340448355,0.4683157990750376,,-0.6391536292235143,-0.059127730387886074,-0.2355870659926476,0.4037759600879994,,,0.061354253236207267,0.2582364466476698,0.19593565626770648,-0.24194256594337885,-0.5482643754941916,0.28646587649481103,-1.1912535787126177,,-0.9009690098828049,-0.710961395952567,-0.8435386756761944,-0.42674740183372,0.3135315151535002,-0.4528591409667734,-0.44489178350978814,-0.6790511824131954,-0.5663921880378147,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-0.8101845581267951,-0.826880616385221,,-0.8788500301633234,-0.7727064585272428,-0.6938178339672649,-0.8316346110474679,-0.7377907161366865,,-0.6847053178577223,-0.871831734912001,-0.6197772812756708,,,-0.8565886581049323,,-0.9180608821450416,-0.8388152865099467
